TimeStamp,Value,Label
"2018-05-01T09:28:00Z",1753785.38333333,0
"2018-05-01T09:29:00Z",1741700.15,0
"2018-05-01T09:30:00Z",1710550.03333333,0
"2018-05-01T09:31:00Z",1765081.73333333,0
"2018-05-01T09:32:00Z",1769266.9,0
"2018-05-01T09:33:00Z",1758493.46666667,0
"2018-05-01T09:34:00Z",1779007.53333333,0
"2018-05-01T09:35:00Z",1813920.6,0
"2018-05-01T09:36:00Z",1786187.68333333,0
"2018-05-01T09:37:00Z",1807451.16666667,0
"2018-05-01T09:38:00Z",1779906.13333333,0
"2018-05-01T09:39:00Z",1788551.86666667,0
"2018-05-01T09:40:00Z",1767265.48333333,0
"2018-05-01T09:41:00Z",1762577.36666667,0
"2018-05-01T09:42:00Z",1733205.93333333,0
"2018-05-01T09:43:00Z",1740122.26666667,0
"2018-05-01T09:44:00Z",1754047.78333333,0
"2018-05-01T09:45:00Z",1696481.65,0
"2018-05-01T09:46:00Z",1766250.91666667,0
"2018-05-01T09:47:00Z",1753278.91666667,0
"2018-05-01T09:48:00Z",1735465.8,0
"2018-05-01T09:49:00Z",1780989.05,0
"2018-05-01T09:50:00Z",1816045.01666667,0
"2018-05-01T09:51:00Z",1790473.68333333,0
"2018-05-01T09:52:00Z",1785007.28333333,0
"2018-05-01T09:53:00Z",1770654.21666667,0
"2018-05-01T09:54:00Z",1783321.55,0
"2018-05-01T09:55:00Z",1771555.2,0
"2018-05-01T09:56:00Z",1764109.78333333,0
"2018-05-01T09:57:00Z",1732578.63333333,0
"2018-05-01T09:58:00Z",1741148.58333333,0
"2018-05-01T09:59:00Z",1739564.46666667,0
"2018-05-01T10:00:00Z",1711580.13333333,0
"2018-05-01T10:01:00Z",1781356.5,0
"2018-05-01T10:02:00Z",1780503.53333333,0
"2018-05-01T10:03:00Z",1775785.38333333,0
"2018-05-01T10:04:00Z",1805995.58333333,0
"2018-05-01T10:05:00Z",1862026.21666667,0
"2018-05-01T10:06:00Z",1851327.98333333,0
"2018-05-01T10:07:00Z",1845804.88333333,0
"2018-05-01T10:08:00Z",1826351.3,0
"2018-05-01T10:09:00Z",1829643.8,0
"2018-05-01T10:10:00Z",1820337.08333333,0
"2018-05-01T10:11:00Z",1789023.85,0
"2018-05-01T10:12:00Z",1774202.78333333,0
"2018-05-01T10:13:00Z",1778324.03333333,0
"2018-05-01T10:14:00Z",1811350.8,0
"2018-05-01T10:15:00Z",1854873,0
"2018-05-01T10:16:00Z",1803296.16666667,0
"2018-05-01T10:17:00Z",1766938.35,0
"2018-05-01T10:18:00Z",1764650.43333333,0
"2018-05-01T10:19:00Z",1805516.93333333,0
"2018-05-01T10:20:00Z",1835634.9,0
"2018-05-01T10:21:00Z",1824855.4,0
"2018-05-01T10:22:00Z",1799108.06666667,0
"2018-05-01T10:23:00Z",1779034.03333333,0
"2018-05-01T10:24:00Z",1796525.98333333,0
"2018-05-01T10:25:00Z",1788992.21666667,0
"2018-05-01T10:26:00Z",1793878.08333333,0
"2018-05-01T10:27:00Z",1754921.03333333,0
"2018-05-01T10:28:00Z",1749828.66666667,0
"2018-05-01T10:29:00Z",1758278.26666667,0
"2018-05-01T10:30:00Z",1749603.85,0
"2018-05-01T10:31:00Z",1790855.16666667,0
"2018-05-01T10:32:00Z",1786790.16666667,0
"2018-05-01T10:33:00Z",1774179.21666667,0
"2018-05-01T10:34:00Z",1796921.53333333,0
"2018-05-01T10:35:00Z",1804943.88333333,0
"2018-05-01T10:36:00Z",1792226.88333333,0
"2018-05-01T10:37:00Z",1801400.48333333,0
"2018-05-01T10:38:00Z",1783747.4,0
"2018-05-01T10:39:00Z",1790213.6,0
"2018-05-01T10:40:00Z",1791264.88333333,0
"2018-05-01T10:41:00Z",1788625.13333333,0
"2018-05-01T10:42:00Z",1793438.68333333,0
"2018-05-01T10:43:00Z",1852888.65,0
"2018-05-01T10:44:00Z",1846193.93333333,0
"2018-05-01T10:45:00Z",1785632.8,0
"2018-05-01T10:46:00Z",1809545.13333333,0
"2018-05-01T10:47:00Z",1790439.5,0
"2018-05-01T10:48:00Z",1775564.85,0
"2018-05-01T10:49:00Z",1797666.36666667,0
"2018-05-01T10:50:00Z",1834706.93333333,0
"2018-05-01T10:51:00Z",1826490.45,0
"2018-05-01T10:52:00Z",1810860.41666667,0
"2018-05-01T10:53:00Z",1782291.96666667,0
"2018-05-01T10:54:00Z",1809223.11666667,0
"2018-05-01T10:55:00Z",1785940.81666667,0
"2018-05-01T10:56:00Z",1781575.25,0
"2018-05-01T10:57:00Z",1757114.06666667,0
"2018-05-01T10:58:00Z",1769424.46666667,0
"2018-05-01T10:59:00Z",1771424.55,0
"2018-05-01T11:00:00Z",1750225.85,0
"2018-05-01T11:01:00Z",1813112.61666667,0
"2018-05-01T11:02:00Z",1819418.33333333,0
"2018-05-01T11:03:00Z",1813172.23333333,0
"2018-05-01T11:04:00Z",1830488.85,0
"2018-05-01T11:05:00Z",1883259.93333333,0
"2018-05-01T11:06:00Z",1882869.45,0
"2018-05-01T11:07:00Z",1865220.86666667,0
"2018-05-01T11:08:00Z",1848169.18333333,0
"2018-05-01T11:09:00Z",1844253.51666667,0
"2018-05-01T11:10:00Z",1865103.56666667,0
"2018-05-01T11:11:00Z",1867611.26666667,0
"2018-05-01T11:12:00Z",1831746.18333333,0
"2018-05-01T11:13:00Z",1825490.18333333,0
"2018-05-01T11:14:00Z",1832117.65,0
"2018-05-01T11:15:00Z",1839487.45,0
"2018-05-01T11:16:00Z",1833145.58333333,0
"2018-05-01T11:17:00Z",1839314.25,0
"2018-05-01T11:18:00Z",1807703.48333333,0
"2018-05-01T11:19:00Z",1845668.8,0
"2018-05-01T11:20:00Z",1875691.46666667,0
"2018-05-01T11:21:00Z",1883285.61666667,0
"2018-05-01T11:22:00Z",1883917.26666667,0
"2018-05-01T11:23:00Z",1869765.25,0
"2018-05-01T11:24:00Z",1875070.66666667,0
"2018-05-01T11:25:00Z",1867633.01666667,0
"2018-05-01T11:26:00Z",1852846.03333333,0
"2018-05-01T11:27:00Z",1810311.78333333,0
"2018-05-01T11:28:00Z",1845903.86666667,0
"2018-05-01T11:29:00Z",1843935.66666667,0
"2018-05-01T11:30:00Z",1788855.93333333,0
"2018-05-01T11:31:00Z",1849935.35,0
"2018-05-01T11:32:00Z",1867663.35,0
"2018-05-01T11:33:00Z",1841991.78333333,0
"2018-05-01T11:34:00Z",1869442.63333333,0
"2018-05-01T11:35:00Z",1894246.31666667,0
"2018-05-01T11:36:00Z",1885303.15,0
"2018-05-01T11:37:00Z",1883654.23333333,0
"2018-05-01T11:38:00Z",1873148.35,0
"2018-05-01T11:39:00Z",1877523.46666667,0
"2018-05-01T11:40:00Z",1873089.38333333,0
"2018-05-01T11:41:00Z",1869696.71666667,0
"2018-05-01T11:42:00Z",1832758.51666667,0
"2018-05-01T11:43:00Z",1855114.75,0
"2018-05-01T11:44:00Z",1853520.75,0
"2018-05-01T11:45:00Z",1806349.71666667,0
"2018-05-01T11:46:00Z",1865709.41666667,0
"2018-05-01T11:47:00Z",1882403,0
"2018-05-01T11:48:00Z",1858983.06666667,0
"2018-05-01T11:49:00Z",1880989.55,0
"2018-05-01T11:50:00Z",1937891.96666667,0
"2018-05-01T11:51:00Z",1919170.95,0
"2018-05-01T11:52:00Z",1921487.85,0
"2018-05-01T11:53:00Z",1914418.41666667,0
"2018-05-01T11:54:00Z",1927259.98333333,0
"2018-05-01T11:55:00Z",1916433.6,0
"2018-05-01T11:56:00Z",1898572.71666667,0
"2018-05-01T11:57:00Z",1876173.18333333,0
"2018-05-01T11:58:00Z",1892375.23333333,0
"2018-05-01T11:59:00Z",1884792.68333333,0
"2018-05-01T12:00:00Z",1858627.83333333,0
"2018-05-01T12:01:00Z",1922450.85,0
"2018-05-01T12:02:00Z",1953484.85,0
"2018-05-01T12:03:00Z",1931213.98333333,0
"2018-05-01T12:04:00Z",1971024.9,0
"2018-05-01T12:05:00Z",2026695,0
"2018-05-01T12:06:00Z",2002802.23333333,0
"2018-05-01T12:07:00Z",1989243.91666667,0
"2018-05-01T12:08:00Z",1988580.13333333,0
"2018-05-01T12:09:00Z",1992331.33333333,0
"2018-05-01T12:10:00Z",1986004.4,0
"2018-05-01T12:11:00Z",1968142.51666667,0
"2018-05-01T12:12:00Z",1952138.18333333,0
"2018-05-01T12:13:00Z",1957125.95,0
"2018-05-01T12:14:00Z",1951502.63333333,0
"2018-05-01T12:15:00Z",1925144.33333333,0
"2018-05-01T12:16:00Z",1951858.2,0
"2018-05-01T12:17:00Z",1957351.66666667,0
"2018-05-01T12:18:00Z",1967764.83333333,0
"2018-05-01T12:19:00Z",1975273.25,0
"2018-05-01T12:20:00Z",2021250.3,0
"2018-05-01T12:21:00Z",2017531.05,0
"2018-05-01T12:22:00Z",2009940.05,0
"2018-05-01T12:23:00Z",2005718.23333333,0
"2018-05-01T12:24:00Z",2001498.25,0
"2018-05-01T12:25:00Z",1987551.98333333,0
"2018-05-01T12:26:00Z",1984967.51666667,0
"2018-05-01T12:27:00Z",1963720,0
"2018-05-01T12:28:00Z",1962370.31666667,0
"2018-05-01T12:29:00Z",1969828.53333333,0
"2018-05-01T12:30:00Z",1947760.95,0
"2018-05-01T12:31:00Z",1993202.86666667,0
"2018-05-01T12:32:00Z",1984881.78333333,0
"2018-05-01T12:33:00Z",1975461.83333333,0
"2018-05-01T12:34:00Z",2012034.21666667,0
"2018-05-01T12:35:00Z",2048131.36666667,0
"2018-05-01T12:36:00Z",2050795.83333333,0
"2018-05-01T12:37:00Z",2033231.36666667,0
"2018-05-01T12:38:00Z",2010869.48333333,0
"2018-05-01T12:39:00Z",1998855.53333333,0
"2018-05-01T12:40:00Z",2009084.73333333,0
"2018-05-01T12:41:00Z",2007928.25,0
"2018-05-01T12:42:00Z",1952398.26666667,0
"2018-05-01T12:43:00Z",1978480.18333333,0
"2018-05-01T12:44:00Z",1980477.06666667,0
"2018-05-01T12:45:00Z",1943683.13333333,0
"2018-05-01T12:46:00Z",1991772.26666667,0
"2018-05-01T12:47:00Z",2017603.61666667,0
"2018-05-01T12:48:00Z",2020759.51666667,0
"2018-05-01T12:49:00Z",2028278.73333333,0
"2018-05-01T12:50:00Z",2058194.8,0
"2018-05-01T12:51:00Z",2065978.63333333,0
"2018-05-01T12:52:00Z",2058114.48333333,0
"2018-05-01T12:53:00Z",2052377.96666667,0
"2018-05-01T12:54:00Z",2055496.16666667,0
"2018-05-01T12:55:00Z",2068349.48333333,0
"2018-05-01T12:56:00Z",2052010.06666667,0
"2018-05-01T12:57:00Z",2028547.3,0
"2018-05-01T12:58:00Z",2030778.86666667,0
"2018-05-01T12:59:00Z",2043440.46666667,0
"2018-05-01T13:00:00Z",2008918.23333333,0
"2018-05-01T13:01:00Z",2066498.88333333,0
"2018-05-01T13:02:00Z",2076837.3,0
"2018-05-01T13:03:00Z",2087727.56666667,0
"2018-05-01T13:04:00Z",2098234.08333333,0
"2018-05-01T13:05:00Z",2148637.18333333,0
"2018-05-01T13:06:00Z",2135427.13333333,0
"2018-05-01T13:07:00Z",2143187.23333333,0
"2018-05-01T13:08:00Z",2117810.25,0
"2018-05-01T13:09:00Z",2118513.16666667,0
"2018-05-01T13:10:00Z",2118916.4,0
"2018-05-01T13:11:00Z",2104894.18333333,0
"2018-05-01T13:12:00Z",2086135.15,0
"2018-05-01T13:13:00Z",2110070.58333333,0
"2018-05-01T13:14:00Z",2109253.35,0
"2018-05-01T13:15:00Z",2073260.86666667,0
"2018-05-01T13:16:00Z",2118104.51666667,0
"2018-05-01T13:17:00Z",2114933.86666667,0
"2018-05-01T13:18:00Z",2104158.55,0
"2018-05-01T13:19:00Z",2122730.23333333,0
"2018-05-01T13:20:00Z",2134929,0
"2018-05-01T13:21:00Z",2137738.41666667,0
"2018-05-01T13:22:00Z",2127931.9,0
"2018-05-01T13:23:00Z",2099981.33333333,0
"2018-05-01T13:24:00Z",2115204.53333333,0
"2018-05-01T13:25:00Z",2096236.36666667,0
"2018-05-01T13:26:00Z",2100021.96666667,0
"2018-05-01T13:27:00Z",2069897.36666667,0
"2018-05-01T13:28:00Z",2082351.6,0
"2018-05-01T13:29:00Z",2076192.83333333,0
"2018-05-01T13:30:00Z",2032269.58333333,0
"2018-05-01T13:31:00Z",2092643.21666667,0
"2018-05-01T13:32:00Z",2102790.81666667,0
"2018-05-01T13:33:00Z",2100124.08333333,0
"2018-05-01T13:34:00Z",2122142.13333333,0
"2018-05-01T13:35:00Z",2138687.65,0
"2018-05-01T13:36:00Z",2130582.96666667,0
"2018-05-01T13:37:00Z",2117931.73333333,0
"2018-05-01T13:38:00Z",2096526.36666667,0
"2018-05-01T13:39:00Z",2100839.21666667,0
"2018-05-01T13:40:00Z",2094092.73333333,0
"2018-05-01T13:41:00Z",2093198.4,0
"2018-05-01T13:42:00Z",2071367.91666667,0
"2018-05-01T13:43:00Z",2090248.96666667,0
"2018-05-01T13:44:00Z",2076593.9,0
"2018-05-01T13:45:00Z",2017571.21666667,0
"2018-05-01T13:46:00Z",2084267.91666667,0
"2018-05-01T13:47:00Z",2085603.93333333,0
"2018-05-01T13:48:00Z",2078348.78333333,0
"2018-05-01T13:49:00Z",2094493.53333333,0
"2018-05-01T13:50:00Z",2144666.56666667,0
"2018-05-01T13:51:00Z",2144213.16666667,0
"2018-05-01T13:52:00Z",2136364.36666667,0
"2018-05-01T13:53:00Z",2131990.93333333,0
"2018-05-01T13:54:00Z",2141762.18333333,0
"2018-05-01T13:55:00Z",2127170.11666667,0
"2018-05-01T13:56:00Z",2114625.88333333,0
"2018-05-01T13:57:00Z",2088751.1,0
"2018-05-01T13:58:00Z",2097986.08333333,0
"2018-05-01T13:59:00Z",2108968.96666667,0
"2018-05-01T14:00:00Z",2061656.63333333,0
"2018-05-01T14:01:00Z",2113005.98333333,0
"2018-05-01T14:02:00Z",2129268.05,0
"2018-05-01T14:03:00Z",2115604.75,0
"2018-05-01T14:04:00Z",2133722.2,0
"2018-05-01T14:05:00Z",2179346.81666667,0
"2018-05-01T14:06:00Z",2153193.1,0
"2018-05-01T14:07:00Z",2147899.4,0
"2018-05-01T14:08:00Z",2149082.65,0
"2018-05-01T14:09:00Z",2147295.21666667,0
"2018-05-01T14:10:00Z",2137999.06666667,0
"2018-05-01T14:11:00Z",2133117.83333333,0
"2018-05-01T14:12:00Z",2092488.8,0
"2018-05-01T14:13:00Z",2111919.35,0
"2018-05-01T14:14:00Z",2102980.46666667,0
"2018-05-01T14:15:00Z",2076169,0
"2018-05-01T14:16:00Z",2101003.3,0
"2018-05-01T14:17:00Z",2104854.96666667,0
"2018-05-01T14:18:00Z",2106294.58333333,0
"2018-05-01T14:19:00Z",2118195.15,0
"2018-05-01T14:20:00Z",2164038.75,0
"2018-05-01T14:21:00Z",2132451.05,0
"2018-05-01T14:22:00Z",2139260.6,0
"2018-05-01T14:23:00Z",2122133.9,0
"2018-05-01T14:24:00Z",2133419.93333333,0
"2018-05-01T14:25:00Z",2117137.81666667,0
"2018-05-01T14:26:00Z",2117099.83333333,0
"2018-05-01T14:27:00Z",2075727.2,0
"2018-05-01T14:28:00Z",2077341.33333333,0
"2018-05-01T14:29:00Z",2060557.13333333,0
"2018-05-01T14:30:00Z",2036492.55,0
"2018-05-01T14:31:00Z",2085602.1,0
"2018-05-01T14:32:00Z",2095946.68333333,0
"2018-05-01T14:33:00Z",2089771.61666667,0
"2018-05-01T14:34:00Z",2099207.45,0
"2018-05-01T14:35:00Z",2132499.03333333,0
"2018-05-01T14:36:00Z",2137733.96666667,0
"2018-05-01T14:37:00Z",2137358.53333333,0
"2018-05-01T14:38:00Z",2093098,0
"2018-05-01T14:39:00Z",2100149.7,0
"2018-05-01T14:40:00Z",2104218.15,0
"2018-05-01T14:41:00Z",2112752.28333333,0
"2018-05-01T14:42:00Z",2090154.95,0
"2018-05-01T14:43:00Z",2089299.08333333,0
"2018-05-01T14:44:00Z",2085793.11666667,0
"2018-05-01T14:45:00Z",2053747.78333333,0
"2018-05-01T14:46:00Z",2095749.68333333,0
"2018-05-01T14:47:00Z",2095062.13333333,0
"2018-05-01T14:48:00Z",2084982.06666667,0
"2018-05-01T14:49:00Z",2101563.03333333,0
"2018-05-01T14:50:00Z",2139335.88333333,0
"2018-05-01T14:51:00Z",2122414.71666667,0
"2018-05-01T14:52:00Z",2126720.75,0
"2018-05-01T14:53:00Z",2098374.1,0
"2018-05-01T14:54:00Z",2108403.45,0
"2018-05-01T14:55:00Z",2116666.73333333,0
"2018-05-01T14:56:00Z",2108654.46666667,0
"2018-05-01T14:57:00Z",2076617.2,0
"2018-05-01T14:58:00Z",2108442.08333333,0
"2018-05-01T14:59:00Z",2085861.28333333,0
"2018-05-01T15:00:00Z",2049278.45,0
"2018-05-01T15:01:00Z",2109106.03333333,0
"2018-05-01T15:02:00Z",2134941.66666667,0
"2018-05-01T15:03:00Z",2114982.35,0
"2018-05-01T15:04:00Z",2126713.78333333,0
"2018-05-01T15:05:00Z",2167981.33333333,0
"2018-05-01T15:06:00Z",2162896.13333333,0
"2018-05-01T15:07:00Z",2159738.71666667,0
"2018-05-01T15:08:00Z",2138813.41666667,0
"2018-05-01T15:09:00Z",2141679.33333333,0
"2018-05-01T15:10:00Z",2140089.88333333,0
"2018-05-01T15:11:00Z",2126272.4,0
"2018-05-01T15:12:00Z",2091773.68333333,0
"2018-05-01T15:13:00Z",2093911.03333333,0
"2018-05-01T15:14:00Z",2112906.71666667,0
"2018-05-01T15:15:00Z",2106128.43333333,0
"2018-05-01T15:16:00Z",2100747.83333333,0
"2018-05-01T15:17:00Z",2096567.8,0
"2018-05-01T15:18:00Z",2098128.95,0
"2018-05-01T15:19:00Z",2109384.73333333,0
"2018-05-01T15:20:00Z",2131817.05,0
"2018-05-01T15:21:00Z",2125655.93333333,0
"2018-05-01T15:22:00Z",2142579.03333333,0
"2018-05-01T15:23:00Z",2130286.56666667,0
"2018-05-01T15:24:00Z",2115683.68333333,0
"2018-05-01T15:25:00Z",2114896.35,0
"2018-05-01T15:26:00Z",2111942.4,0
"2018-05-01T15:27:00Z",2094906.8,0
"2018-05-01T15:28:00Z",2077770.78333333,0
"2018-05-01T15:29:00Z",2082885.4,0
"2018-05-01T15:30:00Z",2033681.46666667,0
"2018-05-01T15:31:00Z",2089034.15,0
"2018-05-01T15:32:00Z",2082375.16666667,0
"2018-05-01T15:33:00Z",2072498.35,0
"2018-05-01T15:34:00Z",2126125.43333333,0
"2018-05-01T15:35:00Z",2150034.88333333,0
"2018-05-01T15:36:00Z",2115096,0
"2018-05-01T15:37:00Z",2114733.76666667,0
"2018-05-01T15:38:00Z",2086780.2,0
"2018-05-01T15:39:00Z",2112994.63333333,0
"2018-05-01T15:40:00Z",2109153.25,0
"2018-05-01T15:41:00Z",2078116.06666667,0
"2018-05-01T15:42:00Z",2045882.23333333,0
"2018-05-01T15:43:00Z",2049688.71666667,0
"2018-05-01T15:44:00Z",2040877.23333333,0
"2018-05-01T15:45:00Z",1998694.4,0
"2018-05-01T15:46:00Z",2051075.76666667,0
"2018-05-01T15:47:00Z",2069027.43333333,0
"2018-05-01T15:48:00Z",2061871.75,0
"2018-05-01T15:49:00Z",2082208.25,0
"2018-05-01T15:50:00Z",2112534.31666667,0
"2018-05-01T15:51:00Z",2093898.55,0
"2018-05-01T15:52:00Z",2095474.5,0
"2018-05-01T15:53:00Z",2063616.06666667,0
"2018-05-01T15:54:00Z",2079280.16666667,0
"2018-05-01T15:55:00Z",2073143.33333333,0
"2018-05-01T15:56:00Z",2049885.98333333,0
"2018-05-01T15:57:00Z",2044374.76666667,0
"2018-05-01T15:58:00Z",2055448.73333333,0
"2018-05-01T15:59:00Z",2045323.91666667,0
"2018-05-01T16:00:00Z",2004192.9,0
"2018-05-01T16:01:00Z",2074926.21666667,0
"2018-05-01T16:02:00Z",2105692.73333333,0
"2018-05-01T16:03:00Z",2077401.5,0
"2018-05-01T16:04:00Z",2097964.86666667,0
"2018-05-01T16:05:00Z",2130650.51666667,0
"2018-05-01T16:06:00Z",2120233.78333333,0
"2018-05-01T16:07:00Z",2143255.7,0
"2018-05-01T16:08:00Z",2096278.86666667,0
"2018-05-01T16:09:00Z",2104923.01666667,0
"2018-05-01T16:10:00Z",2094783.63333333,0
"2018-05-01T16:11:00Z",2065183.68333333,0
"2018-05-01T16:12:00Z",2081126.53333333,0
"2018-05-01T16:13:00Z",2069130.13333333,0
"2018-05-01T16:14:00Z",2099727.5,0
"2018-05-01T16:15:00Z",2151083.65,0
"2018-05-01T16:16:00Z",2069715.7,0
"2018-05-01T16:17:00Z",2060131.5,0
"2018-05-01T16:18:00Z",2058209.3,0
"2018-05-01T16:19:00Z",2068156.55,0
"2018-05-01T16:20:00Z",2098415.66666667,0
"2018-05-01T16:21:00Z",2072757.43333333,0
"2018-05-01T16:22:00Z",2069848.73333333,0
"2018-05-01T16:23:00Z",2045842.46666667,0
"2018-05-01T16:24:00Z",2071757.71666667,0
"2018-05-01T16:25:00Z",2048332.25,0
"2018-05-01T16:26:00Z",2016797.2,0
"2018-05-01T16:27:00Z",2014015.91666667,0
"2018-05-01T16:28:00Z",2014447.9,0
"2018-05-01T16:29:00Z",2018524.21666667,0
"2018-05-01T16:30:00Z",1988342.11666667,0
"2018-05-01T16:31:00Z",2045420.16666667,0
"2018-05-01T16:32:00Z",2045022.25,0
"2018-05-01T16:33:00Z",2012920.38333333,0
"2018-05-01T16:34:00Z",2018615.08333333,0
"2018-05-01T16:35:00Z",2055079.26666667,0
"2018-05-01T16:36:00Z",2036675.18333333,0
"2018-05-01T16:37:00Z",2041555.95,0
"2018-05-01T16:38:00Z",2007254.21666667,0
"2018-05-01T16:39:00Z",2039083.65,0
"2018-05-01T16:40:00Z",2038881.48333333,0
"2018-05-01T16:41:00Z",2003843.45,0
"2018-05-01T16:42:00Z",1984288,0
"2018-05-01T16:43:00Z",1974410.83333333,0
"2018-05-01T16:44:00Z",1982725.3,0
"2018-05-01T16:45:00Z",1941738.71666667,0
"2018-05-01T16:46:00Z",1997270.46666667,0
"2018-05-01T16:47:00Z",1988510.85,0
"2018-05-01T16:48:00Z",1972210.55,0
"2018-05-01T16:49:00Z",2022447.31666667,0
"2018-05-01T16:50:00Z",2047014.81666667,0
"2018-05-01T16:51:00Z",2033295.41666667,0
"2018-05-01T16:52:00Z",2034621.66666667,0
"2018-05-01T16:53:00Z",2007909.03333333,0
"2018-05-01T16:54:00Z",2014252.03333333,0
"2018-05-01T16:55:00Z",2015613.1,0
"2018-05-01T16:56:00Z",2000133.46666667,0
"2018-05-01T16:57:00Z",1985112.13333333,0
"2018-05-01T16:58:00Z",1983829.53333333,0
"2018-05-01T16:59:00Z",1988744.8,0
"2018-05-01T17:00:00Z",1977449.65,0
"2018-05-01T17:01:00Z",2014129.23333333,0
"2018-05-01T17:02:00Z",2036353.31666667,0
"2018-05-01T17:03:00Z",2008360.88333333,0
"2018-05-01T17:04:00Z",2038285.43333333,0
"2018-05-01T17:05:00Z",2077838.16666667,0
"2018-05-01T17:06:00Z",2073415.26666667,0
"2018-05-01T17:07:00Z",2063194.91666667,0
"2018-05-01T17:08:00Z",2035307.01666667,0
"2018-05-01T17:09:00Z",2063990.96666667,0
"2018-05-01T17:10:00Z",2053933.86666667,0
"2018-05-01T17:11:00Z",2010109.93333333,0
"2018-05-01T17:12:00Z",2007556.16666667,0
"2018-05-01T17:13:00Z",1998527.81666667,0
"2018-05-01T17:14:00Z",2011398.16666667,0
"2018-05-01T17:15:00Z",2021266.03333333,0
"2018-05-01T17:16:00Z",2006369.16666667,0
"2018-05-01T17:17:00Z",1993457.11666667,0
"2018-05-01T17:18:00Z",1966804.01666667,0
"2018-05-01T17:19:00Z",2016720.06666667,0
"2018-05-01T17:20:00Z",2053773.78333333,0
"2018-05-01T17:21:00Z",2030251.35,0
"2018-05-01T17:22:00Z",2042264.15,0
"2018-05-01T17:23:00Z",2019230.98333333,0
"2018-05-01T17:24:00Z",2037555.35,0
"2018-05-01T17:25:00Z",2003987.98333333,0
"2018-05-01T17:26:00Z",1984487.41666667,0
"2018-05-01T17:27:00Z",1965389.78333333,0
"2018-05-01T17:28:00Z",1958717.68333333,0
"2018-05-01T17:29:00Z",1964983.46666667,0
"2018-05-01T17:30:00Z",1937908.61666667,0
"2018-05-01T17:31:00Z",2002820.81666667,0
"2018-05-01T17:32:00Z",2007421.33333333,0
"2018-05-01T17:33:00Z",1958302.95,0
"2018-05-01T17:34:00Z",1999951.46666667,0
"2018-05-01T17:35:00Z",2032332.06666667,0
"2018-05-01T17:36:00Z",2025469.5,0
"2018-05-01T17:37:00Z",2044971.13333333,0
"2018-05-01T17:38:00Z",1997212.83333333,0
"2018-05-01T17:39:00Z",2010909.06666667,0
"2018-05-01T17:40:00Z",1991132.41666667,0
"2018-05-01T17:41:00Z",1978516.33333333,0
"2018-05-01T17:42:00Z",1968888.21666667,0
"2018-05-01T17:43:00Z",1947307.9,0
"2018-05-01T17:44:00Z",1943040.83333333,0
"2018-05-01T17:45:00Z",1926210.73333333,0
"2018-05-01T17:46:00Z",1964225.93333333,0
"2018-05-01T17:47:00Z",1967808.01666667,0
"2018-05-01T17:48:00Z",1965198.33333333,0
"2018-05-01T17:49:00Z",1976388.45,0
"2018-05-01T17:50:00Z",2033673,0
"2018-05-01T17:51:00Z",2007153.33333333,0
"2018-05-01T17:52:00Z",2032548.51666667,0
"2018-05-01T17:53:00Z",2007093.51666667,0
"2018-05-01T17:54:00Z",2014087.38333333,0
"2018-05-01T17:55:00Z",2007444.01666667,0
"2018-05-01T17:56:00Z",2001966.73333333,0
"2018-05-01T17:57:00Z",1985235.01666667,0
"2018-05-01T17:58:00Z",1972468.73333333,0
"2018-05-01T17:59:00Z",1970274.05,0
"2018-05-01T18:00:00Z",1949822.28333333,0
"2018-05-01T18:01:00Z",2006141.15,0
"2018-05-01T18:02:00Z",2011016.56666667,0
"2018-05-01T18:03:00Z",2016534.06666667,0
"2018-05-01T18:04:00Z",2011048.28333333,0
"2018-05-01T18:05:00Z",2054862.31666667,0
"2018-05-01T18:06:00Z",2048477.08333333,0
"2018-05-01T18:07:00Z",2047433.48333333,0
"2018-05-01T18:08:00Z",2023112.58333333,0
"2018-05-01T18:09:00Z",2033784.96666667,0
"2018-05-01T18:10:00Z",2028757.98333333,0
"2018-05-01T18:11:00Z",2006061.81666667,0
"2018-05-01T18:12:00Z",2006049.96666667,0
"2018-05-01T18:13:00Z",2010760.31666667,0
"2018-05-01T18:14:00Z",1993585.15,0
"2018-05-01T18:15:00Z",1961808.91666667,0
"2018-05-01T18:16:00Z",1999719.81666667,0
"2018-05-01T18:17:00Z",1983341.33333333,0
"2018-05-01T18:18:00Z",1968982.95,0
"2018-05-01T18:19:00Z",1981439.53333333,0
"2018-05-01T18:20:00Z",2022025.25,0
"2018-05-01T18:21:00Z",2007812.31666667,0
"2018-05-01T18:22:00Z",2030279.21666667,0
"2018-05-01T18:23:00Z",1986858.4,0
"2018-05-01T18:24:00Z",2018958.58333333,0
"2018-05-01T18:25:00Z",1977974.5,0
"2018-05-01T18:26:00Z",1994934.78333333,0
"2018-05-01T18:27:00Z",1974644.26666667,0
"2018-05-01T18:28:00Z",1964233.26666667,0
"2018-05-01T18:29:00Z",1955607.85,0
"2018-05-01T18:30:00Z",1928939.85,0
"2018-05-01T18:31:00Z",1962710.36666667,0
"2018-05-01T18:32:00Z",1981525.81666667,0
"2018-05-01T18:33:00Z",1972925.96666667,0
"2018-05-01T18:34:00Z",1985933.25,0
"2018-05-01T18:35:00Z",2006239.71666667,0
"2018-05-01T18:36:00Z",2003172.75,0
"2018-05-01T18:37:00Z",2002788.26666667,0
"2018-05-01T18:38:00Z",1965487.41666667,0
