"TimeStamp","Value","Label"
"2018-04-26T23:55:00Z",256262.6,0
"2018-04-26T23:56:00Z",246922.716666667,0
"2018-04-26T23:57:00Z",254912.7,0
"2018-04-26T23:58:00Z",250436.983333333,0
"2018-04-26T23:59:00Z",252283.316666667,0
"2018-04-27T00:00:00Z",265608.55,0
"2018-04-27T00:01:00Z",295576.5,0
"2018-04-27T00:02:00Z",294530.866666667,0
"2018-04-27T00:03:00Z",280523.166666667,0
"2018-04-27T00:04:00Z",273951.133333333,0
"2018-04-27T00:05:00Z",263428.75,0
"2018-04-27T00:06:00Z",286590.566666667,0
"2018-04-27T00:07:00Z",289106.033333333,0
"2018-04-27T00:08:00Z",277562.05,0
"2018-04-27T00:09:00Z",261911.3,0
"2018-04-27T00:10:00Z",256408.333333333,0
"2018-04-27T00:11:00Z",254723.083333333,0
"2018-04-27T00:12:00Z",250723.5,0
"2018-04-27T00:13:00Z",251288,0
"2018-04-27T00:14:00Z",263839.816666667,0
"2018-04-27T00:15:00Z",263224.183333333,0
"2018-04-27T00:16:00Z",271058.45,0
"2018-04-27T00:17:00Z",278106.2,0
"2018-04-27T00:18:00Z",277161.983333333,0
"2018-04-27T00:19:00Z",280628.483333333,0
"2018-04-27T00:20:00Z",279975.5,0
"2018-04-27T00:21:00Z",292040.9,0
"2018-04-27T00:22:00Z",282986.65,0
"2018-04-27T00:23:00Z",285148.95,0
"2018-04-27T00:24:00Z",278317.666666667,0
"2018-04-27T00:25:00Z",269459.116666667,0
"2018-04-27T00:26:00Z",270790.833333333,0
"2018-04-27T00:27:00Z",274604.35,0
"2018-04-27T00:28:00Z",266348.366666667,0
"2018-04-27T00:29:00Z",275875.85,0
"2018-04-27T00:30:00Z",284810.9,0
"2018-04-27T00:31:00Z",282849.6,0
"2018-04-27T00:32:00Z",313851.833333333,0
"2018-04-27T00:33:00Z",290265.766666667,0
"2018-04-27T00:34:00Z",283180.05,0
"2018-04-27T00:35:00Z",262340.066666667,0
"2018-04-27T00:36:00Z",276618.75,0
"2018-04-27T00:37:00Z",285769.95,0
"2018-04-27T00:38:00Z",279167.283333333,0
"2018-04-27T00:39:00Z",269262.983333333,0
"2018-04-27T00:40:00Z",257088.5,0
"2018-04-27T00:41:00Z",258262.666666667,0
"2018-04-27T00:42:00Z",267497.366666667,0
"2018-04-27T00:43:00Z",252639.2,0
"2018-04-27T00:44:00Z",271555.95,0
"2018-04-27T00:45:00Z",283540.166666667,0
"2018-04-27T00:46:00Z",274964.05,0
"2018-04-27T00:47:00Z",294089.15,0
"2018-04-27T00:48:00Z",298016.066666667,0
"2018-04-27T00:49:00Z",285824.283333333,0
"2018-04-27T00:50:00Z",278515.8,0
"2018-04-27T00:51:00Z",285585.15,0
"2018-04-27T00:52:00Z",281004.266666667,0
"2018-04-27T00:53:00Z",280047.466666667,0
"2018-04-27T00:54:00Z",261737.766666667,0
"2018-04-27T00:55:00Z",264378.716666667,0
"2018-04-27T00:56:00Z",258249.35,0
"2018-04-27T00:57:00Z",259514.616666667,0
"2018-04-27T00:58:00Z",260116.483333333,0
"2018-04-27T00:59:00Z",261699.4,0
"2018-04-27T01:00:00Z",269588.216666667,0
"2018-04-27T01:01:00Z",274658.783333333,0
"2018-04-27T01:02:00Z",285341.116666667,0
"2018-04-27T01:03:00Z",289324.35,0
"2018-04-27T01:04:00Z",286365,0
"2018-04-27T01:05:00Z",271256.85,0
"2018-04-27T01:06:00Z",284905.316666667,0
"2018-04-27T01:07:00Z",275252.2,0
"2018-04-27T01:08:00Z",269724.083333333,0
"2018-04-27T01:09:00Z",274251.816666667,0
"2018-04-27T01:10:00Z",266221.066666667,0
"2018-04-27T01:11:00Z",272823.9,0
"2018-04-27T01:12:00Z",274478.85,0
"2018-04-27T01:13:00Z",266214.45,0
"2018-04-27T01:14:00Z",272928.316666667,0
"2018-04-27T01:15:00Z",265390.566666667,0
"2018-04-27T01:16:00Z",263402.533333333,0
"2018-04-27T01:17:00Z",285392.6,0
"2018-04-27T01:18:00Z",287016.133333333,0
"2018-04-27T01:19:00Z",286005.866666667,0
"2018-04-27T01:20:00Z",272245.2,0
"2018-04-27T01:21:00Z",295669.95,0
"2018-04-27T01:22:00Z",293605.083333333,0
"2018-04-27T01:23:00Z",282283.7,0
"2018-04-27T01:24:00Z",277115,0
"2018-04-27T01:25:00Z",269147.216666667,0
"2018-04-27T01:26:00Z",269852.616666667,0
"2018-04-27T01:27:00Z",273124.083333333,0
"2018-04-27T01:28:00Z",270816.266666667,0
"2018-04-27T01:29:00Z",269960.1,0
"2018-04-27T01:30:00Z",269126.833333333,0
"2018-04-27T01:31:00Z",281890.4,0
"2018-04-27T01:32:00Z",274964.25,0
"2018-04-27T01:33:00Z",285941.95,0
"2018-04-27T01:34:00Z",288489.783333333,0
"2018-04-27T01:35:00Z",274976.35,0
"2018-04-27T01:36:00Z",274988.15,0
"2018-04-27T01:37:00Z",272213.716666667,0
"2018-04-27T01:38:00Z",273532.133333333,0
"2018-04-27T01:39:00Z",270002.533333333,0
"2018-04-27T01:40:00Z",265984.316666667,0
"2018-04-27T01:41:00Z",261911.016666667,0
"2018-04-27T01:42:00Z",275475.65,0
"2018-04-27T01:43:00Z",265424.6,0
"2018-04-27T01:44:00Z",280537.583333333,0
"2018-04-27T01:45:00Z",286013.433333333,0
"2018-04-27T01:46:00Z",284717.45,0
"2018-04-27T01:47:00Z",297704.216666667,0
"2018-04-27T01:48:00Z",276349.233333333,0
"2018-04-27T01:49:00Z",290871.083333333,0
"2018-04-27T01:50:00Z",281830.666666667,0
"2018-04-27T01:51:00Z",288045.7,0
"2018-04-27T01:52:00Z",272410.916666667,0
"2018-04-27T01:53:00Z",277240.433333333,0
"2018-04-27T01:54:00Z",281951.766666667,0
"2018-04-27T01:55:00Z",276711.033333333,0
"2018-04-27T01:56:00Z",269037.133333333,0
"2018-04-27T01:57:00Z",277619.816666667,0
"2018-04-27T01:58:00Z",270871.2,0
"2018-04-27T01:59:00Z",276150.283333333,0
"2018-04-27T02:00:00Z",281645.55,0
"2018-04-27T02:01:00Z",289448.383333333,0
"2018-04-27T02:02:00Z",288273.05,0
"2018-04-27T02:03:00Z",275444.95,0
"2018-04-27T02:04:00Z",268846.216666667,0
"2018-04-27T02:05:00Z",270440.766666667,0
"2018-04-27T02:06:00Z",267607.35,0
"2018-04-27T02:07:00Z",267560.016666667,0
"2018-04-27T02:08:00Z",270488.866666667,0
"2018-04-27T02:09:00Z",265214.5,0
"2018-04-27T02:10:00Z",262897.65,0
"2018-04-27T02:11:00Z",263204.1,0
"2018-04-27T02:12:00Z",277365.466666667,0
"2018-04-27T02:13:00Z",264681.4,0
"2018-04-27T02:14:00Z",274451.25,0
"2018-04-27T02:15:00Z",273755.166666667,0
"2018-04-27T02:16:00Z",283341.966666667,0
"2018-04-27T02:17:00Z",294918.8,0
"2018-04-27T02:18:00Z",285776,0
"2018-04-27T02:19:00Z",271164.35,0
"2018-04-27T02:20:00Z",271992.816666667,0
"2018-04-27T02:21:00Z",277910.483333333,0
"2018-04-27T02:22:00Z",267595.333333333,0
"2018-04-27T02:23:00Z",266265.3,0
"2018-04-27T02:24:00Z",264523.666666667,0
"2018-04-27T02:25:00Z",262109.383333333,0
"2018-04-27T02:26:00Z",256234.583333333,0
"2018-04-27T02:27:00Z",260000.45,0
"2018-04-27T02:28:00Z",259541.45,0
"2018-04-27T02:29:00Z",268632.65,0
"2018-04-27T02:30:00Z",267118.266666667,0
"2018-04-27T02:31:00Z",277241.233333333,0
"2018-04-27T02:32:00Z",284268.9,0
"2018-04-27T02:33:00Z",280314.616666667,0
"2018-04-27T02:34:00Z",273884.016666667,0
"2018-04-27T02:35:00Z",273273.55,0
"2018-04-27T02:36:00Z",283802.716666667,0
"2018-04-27T02:37:00Z",269859.316666667,0
"2018-04-27T02:38:00Z",267038.133333333,0
"2018-04-27T02:39:00Z",255813.3,0
"2018-04-27T02:40:00Z",259794.7,0
"2018-04-27T02:41:00Z",268271.85,0
"2018-04-27T02:42:00Z",275878.483333333,0
"2018-04-27T02:43:00Z",278062.966666667,0
"2018-04-27T02:44:00Z",274874.916666667,0
"2018-04-27T02:45:00Z",278199.9,0
"2018-04-27T02:46:00Z",274292.9,0
"2018-04-27T02:47:00Z",288342.266666667,0
"2018-04-27T02:48:00Z",276475.383333333,0
"2018-04-27T02:49:00Z",275023.783333333,0
"2018-04-27T02:50:00Z",258433.383333333,0
"2018-04-27T02:51:00Z",277317.783333333,0
"2018-04-27T02:52:00Z",271627.916666667,0
"2018-04-27T02:53:00Z",266518.85,0
"2018-04-27T02:54:00Z",274923.55,0
"2018-04-27T02:55:00Z",280478.116666667,0
"2018-04-27T02:56:00Z",260665.383333333,0
"2018-04-27T02:57:00Z",264186.433333333,0
"2018-04-27T02:58:00Z",263315.966666667,0
"2018-04-27T02:59:00Z",268634.5,0
"2018-04-27T03:00:00Z",267880.5,0
"2018-04-27T03:01:00Z",278376.066666667,0
"2018-04-27T03:02:00Z",284096.133333333,0
"2018-04-27T03:03:00Z",287980.016666667,0
"2018-04-27T03:04:00Z",278849.25,0
"2018-04-27T03:05:00Z",268019.65,0
"2018-04-27T03:06:00Z",276664.7,0
"2018-04-27T03:07:00Z",263281.733333333,0
"2018-04-27T03:08:00Z",269796.083333333,0
"2018-04-27T03:09:00Z",270566.266666667,0
"2018-04-27T03:10:00Z",265425.383333333,0
"2018-04-27T03:11:00Z",251125.083333333,0
"2018-04-27T03:12:00Z",262040.733333333,0
"2018-04-27T03:13:00Z",260625.4,0
"2018-04-27T03:14:00Z",261096.75,0
"2018-04-27T03:15:00Z",261834.483333333,0
"2018-04-27T03:16:00Z",261770.716666667,0
"2018-04-27T03:17:00Z",287486.8,0
"2018-04-27T03:18:00Z",275835.883333333,0
"2018-04-27T03:19:00Z",260096.05,0
"2018-04-27T03:20:00Z",261033.166666667,0
"2018-04-27T03:21:00Z",278014.383333333,0
"2018-04-27T03:22:00Z",273336.45,0
"2018-04-27T03:23:00Z",271179.4,0
"2018-04-27T03:24:00Z",271743.666666667,0
"2018-04-27T03:25:00Z",271476.4,0
"2018-04-27T03:26:00Z",269814.666666667,0
"2018-04-27T03:27:00Z",266971.233333333,0
"2018-04-27T03:28:00Z",263384.1,0
"2018-04-27T03:29:00Z",261435.45,0
"2018-04-27T03:30:00Z",262520.55,0
"2018-04-27T03:31:00Z",265079.066666667,0
"2018-04-27T03:32:00Z",292884.533333333,0
"2018-04-27T03:33:00Z",285125.583333333,0
"2018-04-27T03:34:00Z",261031.7,0
"2018-04-27T03:35:00Z",259795.083333333,0
"2018-04-27T03:36:00Z",276483.4,0
"2018-04-27T03:37:00Z",255982.233333333,0
"2018-04-27T03:38:00Z",257332.316666667,0
"2018-04-27T03:39:00Z",261212.483333333,0
"2018-04-27T03:40:00Z",260206.9,0
"2018-04-27T03:41:00Z",260248.283333333,0
"2018-04-27T03:42:00Z",266638.933333333,0
"2018-04-27T03:43:00Z",255852.983333333,0
"2018-04-27T03:44:00Z",261906.85,0
"2018-04-27T03:45:00Z",259289.966666667,0
"2018-04-27T03:46:00Z",259460.133333333,0
"2018-04-27T03:47:00Z",282244.933333333,0
"2018-04-27T03:48:00Z",273779.366666667,0
"2018-04-27T03:49:00Z",269386.466666667,0
"2018-04-27T03:50:00Z",256446.55,0
"2018-04-27T03:51:00Z",258168.516666667,0
"2018-04-27T03:52:00Z",256962.2,0
"2018-04-27T03:53:00Z",252978.85,0
"2018-04-27T03:54:00Z",262688.2,0
"2018-04-27T03:55:00Z",264590.633333333,0
"2018-04-27T03:56:00Z",259395.933333333,0
"2018-04-27T03:57:00Z",268442.583333333,0
"2018-04-27T03:58:00Z",260667.916666667,0
"2018-04-27T03:59:00Z",252152.933333333,0
"2018-04-27T04:00:00Z",268488.75,0
"2018-04-27T04:01:00Z",271287.116666667,0
"2018-04-27T04:02:00Z",286395.583333333,0
"2018-04-27T04:03:00Z",290040.7,0
"2018-04-27T04:04:00Z",275931.633333333,0
"2018-04-27T04:05:00Z",266014.583333333,0
"2018-04-27T04:06:00Z",262259.183333333,0
"2018-04-27T04:07:00Z",265603.133333333,0
"2018-04-27T04:08:00Z",270323.816666667,0
"2018-04-27T04:09:00Z",270389.15,0
"2018-04-27T04:10:00Z",263154.266666667,0
"2018-04-27T04:11:00Z",257684.666666667,0
"2018-04-27T04:12:00Z",268072.45,0
"2018-04-27T04:13:00Z",246408.283333333,0
"2018-04-27T04:14:00Z",249859.55,0
"2018-04-27T04:15:00Z",268495.683333333,0
"2018-04-27T04:16:00Z",270083.583333333,0
"2018-04-27T04:17:00Z",273626.85,0
"2018-04-27T04:18:00Z",270541.816666667,0
"2018-04-27T04:19:00Z",277714.8,0
"2018-04-27T04:20:00Z",263511.216666667,0
"2018-04-27T04:21:00Z",268502.633333333,0
"2018-04-27T04:22:00Z",260944.5,0
"2018-04-27T04:23:00Z",266202.233333333,0
"2018-04-27T04:24:00Z",262959.016666667,0
"2018-04-27T04:25:00Z",249008.983333333,0
"2018-04-27T04:26:00Z",262412.05,0
"2018-04-27T04:27:00Z",281650.483333333,0
"2018-04-27T04:28:00Z",252860.95,0
"2018-04-27T04:29:00Z",254941.783333333,0
"2018-04-27T04:30:00Z",264739.283333333,0
"2018-04-27T04:31:00Z",267284.3,0
"2018-04-27T04:32:00Z",276137.4,0
"2018-04-27T04:33:00Z",276053.433333333,0
"2018-04-27T04:34:00Z",264625.066666667,0
"2018-04-27T04:35:00Z",254865.3,0
"2018-04-27T04:36:00Z",269041.833333333,0
"2018-04-27T04:37:00Z",265818.216666667,0
"2018-04-27T04:38:00Z",271925.75,0
"2018-04-27T04:39:00Z",258567.783333333,0
"2018-04-27T04:40:00Z",256822.666666667,0
"2018-04-27T04:41:00Z",269299.183333333,0
"2018-04-27T04:42:00Z",278120.25,0
"2018-04-27T04:43:00Z",258840.516666667,0
"2018-04-27T04:44:00Z",255478.65,0
"2018-04-27T04:45:00Z",265185.1,0
"2018-04-27T04:46:00Z",267219.15,0
"2018-04-27T04:47:00Z",274177.416666667,0
"2018-04-27T04:48:00Z",266121.366666667,0
"2018-04-27T04:49:00Z",263849.416666667,0
"2018-04-27T04:50:00Z",264776.233333333,0
"2018-04-27T04:51:00Z",269204.05,0
"2018-04-27T04:52:00Z",261154.383333333,0
"2018-04-27T04:53:00Z",266785.666666667,0
"2018-04-27T04:54:00Z",264724.883333333,0
"2018-04-27T04:55:00Z",257547.2,0
"2018-04-27T04:56:00Z",254915.65,0
"2018-04-27T04:57:00Z",271993.95,0
"2018-04-27T04:58:00Z",259893.85,0
"2018-04-27T04:59:00Z",259773.233333333,0
"2018-04-27T05:00:00Z",273656.283333333,0
"2018-04-27T05:01:00Z",285643.316666667,0
"2018-04-27T05:02:00Z",296279.75,0
"2018-04-27T05:03:00Z",296895.016666667,0
"2018-04-27T05:04:00Z",284283.383333333,0
"2018-04-27T05:05:00Z",264211.15,0
"2018-04-27T05:06:00Z",274389.333333333,0
"2018-04-27T05:07:00Z",282761.933333333,0
"2018-04-27T05:08:00Z",272663.3,0
"2018-04-27T05:09:00Z",276345.4,0
"2018-04-27T05:10:00Z",273523.616666667,0
"2018-04-27T05:11:00Z",281621.916666667,0
"2018-04-27T05:12:00Z",287579.783333333,0
"2018-04-27T05:13:00Z",275659.083333333,0
"2018-04-27T05:14:00Z",276469.95,0
"2018-04-27T05:15:00Z",276197.233333333,0
"2018-04-27T05:16:00Z",285162.466666667,0
"2018-04-27T05:17:00Z",302479.933333333,0
"2018-04-27T05:18:00Z",292489.783333333,0
"2018-04-27T05:19:00Z",288017.883333333,0
"2018-04-27T05:20:00Z",280813.333333333,0
"2018-04-27T05:21:00Z",285755.316666667,0
"2018-04-27T05:22:00Z",289220.45,0
"2018-04-27T05:23:00Z",290841.866666667,0
"2018-04-27T05:24:00Z",284253.15,0
"2018-04-27T05:25:00Z",289362.466666667,0
"2018-04-27T05:26:00Z",290887.733333333,0
"2018-04-27T05:27:00Z",291991.966666667,0
"2018-04-27T05:28:00Z",278716.1,0
"2018-04-27T05:29:00Z",286444.533333333,0
"2018-04-27T05:30:00Z",293885.35,0
"2018-04-27T05:31:00Z",287955.7,0
"2018-04-27T05:32:00Z",307963.666666667,0
"2018-04-27T05:33:00Z",300519.083333333,0
"2018-04-27T05:34:00Z",292595.55,0
"2018-04-27T05:35:00Z",279127.45,0
"2018-04-27T05:36:00Z",282712.933333333,0
"2018-04-27T05:37:00Z",285558.3,0
"2018-04-27T05:38:00Z",274092.95,0
"2018-04-27T05:39:00Z",276766.216666667,0
"2018-04-27T05:40:00Z",289617.533333333,0
"2018-04-27T05:41:00Z",293082.216666667,0
"2018-04-27T05:42:00Z",303803.216666667,0
"2018-04-27T05:43:00Z",285717.15,0
"2018-04-27T05:44:00Z",287660.7,0
"2018-04-27T05:45:00Z",293773.266666667,0
"2018-04-27T05:46:00Z",297378.733333333,0
"2018-04-27T05:47:00Z",310983.15,0
"2018-04-27T05:48:00Z",292561.316666667,0
"2018-04-27T05:49:00Z",283271.85,0
"2018-04-27T05:50:00Z",287297.45,0
"2018-04-27T05:51:00Z",295033.766666667,0
"2018-04-27T05:52:00Z",301319.3,0
"2018-04-27T05:53:00Z",301525.583333333,0
"2018-04-27T05:54:00Z",303588.483333333,0
"2018-04-27T05:55:00Z",298405.716666667,0
"2018-04-27T05:56:00Z",304837.733333333,0
"2018-04-27T05:57:00Z",309392.966666667,0
"2018-04-27T05:58:00Z",295486.65,0
"2018-04-27T05:59:00Z",296495.25,0
"2018-04-27T06:00:00Z",321962.55,0
"2018-04-27T06:01:00Z",319071.55,0
"2018-04-27T06:02:00Z",332116.566666667,0
"2018-04-27T06:03:00Z",320873.766666667,0
"2018-04-27T06:04:00Z",319632.166666667,0
"2018-04-27T06:05:00Z",311202.65,0
"2018-04-27T06:06:00Z",318399.416666667,0
"2018-04-27T06:07:00Z",303672.866666667,0
"2018-04-27T06:08:00Z",308308.133333333,0
"2018-04-27T06:09:00Z",304722.05,0
"2018-04-27T06:10:00Z",311823.683333333,0
"2018-04-27T06:11:00Z",316340.5,0
"2018-04-27T06:12:00Z",320264.6,0
"2018-04-27T06:13:00Z",306211.983333333,0
"2018-04-27T06:14:00Z",300266.9,0
"2018-04-27T06:15:00Z",304228.683333333,0
"2018-04-27T06:16:00Z",310634.216666667,0
"2018-04-27T06:17:00Z",330806.35,0
"2018-04-27T06:18:00Z",326699.583333333,0
"2018-04-27T06:19:00Z",315779.566666667,0
"2018-04-27T06:20:00Z",315740.316666667,0
"2018-04-27T06:21:00Z",322672.583333333,0
"2018-04-27T06:22:00Z",314008.65,0
"2018-04-27T06:23:00Z",311107.116666667,0
"2018-04-27T06:24:00Z",314747.45,0
"2018-04-27T06:25:00Z",309104.75,0
"2018-04-27T06:26:00Z",303691.316666667,0
"2018-04-27T06:27:00Z",320571.466666667,0
"2018-04-27T06:28:00Z",314169.333333333,0
"2018-04-27T06:29:00Z",308526.533333333,0
"2018-04-27T06:30:00Z",309716.466666667,0
"2018-04-27T06:31:00Z",319123.15,0
"2018-04-27T06:32:00Z",334281.633333333,0
"2018-04-27T06:33:00Z",332298.066666667,0
"2018-04-27T06:34:00Z",340449.316666667,0
"2018-04-27T06:35:00Z",340391.5,0
"2018-04-27T06:36:00Z",341853.916666667,0
"2018-04-27T06:37:00Z",326924.2,0
"2018-04-27T06:38:00Z",334703.233333333,0
"2018-04-27T06:39:00Z",326202.883333333,0
"2018-04-27T06:40:00Z",325419.75,0
"2018-04-27T06:41:00Z",327110.1,0
"2018-04-27T06:42:00Z",338563.483333333,0
"2018-04-27T06:43:00Z",323701.733333333,0
"2018-04-27T06:44:00Z",320933.2,0
"2018-04-27T06:45:00Z",323387.9,0
"2018-04-27T06:46:00Z",324717.316666667,0
"2018-04-27T06:47:00Z",339593.966666667,0
"2018-04-27T06:48:00Z",324475.933333333,0
"2018-04-27T06:49:00Z",319058.966666667,0
"2018-04-27T06:50:00Z",329508.633333333,0
"2018-04-27T06:51:00Z",339226.6,0
"2018-04-27T06:52:00Z",318891.416666667,0
"2018-04-27T06:53:00Z",332446.216666667,0
"2018-04-27T06:54:00Z",322192.616666667,0
"2018-04-27T06:55:00Z",326506.166666667,0
"2018-04-27T06:56:00Z",327608.533333333,0
"2018-04-27T06:57:00Z",340782.666666667,0
"2018-04-27T06:58:00Z",324550.833333333,0
"2018-04-27T06:59:00Z",321066.416666667,0
"2018-04-27T07:00:00Z",328909.166666667,0
"2018-04-27T07:01:00Z",339586.016666667,0
"2018-04-27T07:02:00Z",356676.4,0
"2018-04-27T07:03:00Z",330018.95,0
"2018-04-27T07:04:00Z",335835.233333333,0
"2018-04-27T07:05:00Z",342473.533333333,0
"2018-04-27T07:06:00Z",346345.083333333,0
"2018-04-27T07:07:00Z",337100.1,0
"2018-04-27T07:08:00Z",343702.333333333,0
"2018-04-27T07:09:00Z",338653.7,0
"2018-04-27T07:10:00Z",331990.583333333,0
"2018-04-27T07:11:00Z",338580.033333333,0
"2018-04-27T07:12:00Z",342573.983333333,0
"2018-04-27T07:13:00Z",326234.2,0
"2018-04-27T07:14:00Z",333958.1,0
"2018-04-27T07:15:00Z",330116.6,0
"2018-04-27T07:16:00Z",333757.866666667,0
"2018-04-27T07:17:00Z",341347.166666667,0
"2018-04-27T07:18:00Z",331007.1,0
"2018-04-27T07:19:00Z",339615.383333333,0
"2018-04-27T07:20:00Z",341926.4,0
"2018-04-27T07:21:00Z",345900.75,0
"2018-04-27T07:22:00Z",333923.4,0
"2018-04-27T07:23:00Z",333532.633333333,0
"2018-04-27T07:24:00Z",330375.383333333,0
"2018-04-27T07:25:00Z",337793.9,0
"2018-04-27T07:26:00Z",331954.066666667,0
"2018-04-27T07:27:00Z",337174.1,0
"2018-04-27T07:28:00Z",312374.966666667,0
"2018-04-27T07:29:00Z",320723.15,0
"2018-04-27T07:30:00Z",325769.733333333,0
"2018-04-27T07:31:00Z",332223.8,0
"2018-04-27T07:32:00Z",333453.1,0
"2018-04-27T07:33:00Z",324910.85,0
"2018-04-27T07:34:00Z",335512.633333333,0
"2018-04-27T07:35:00Z",326388.45,0
"2018-04-27T07:36:00Z",341883.35,0
"2018-04-27T07:37:00Z",332500.633333333,0
"2018-04-27T07:38:00Z",335849.716666667,0
"2018-04-27T07:39:00Z",328113.116666667,0
"2018-04-27T07:40:00Z",329184.716666667,0
"2018-04-27T07:41:00Z",322336.85,0
"2018-04-27T07:42:00Z",340746.35,0
"2018-04-27T07:43:00Z",311328.333333333,0
"2018-04-27T07:44:00Z",326676.633333333,0
"2018-04-27T07:45:00Z",336467.75,0
"2018-04-27T07:46:00Z",331770.55,0
"2018-04-27T07:47:00Z",337746.366666667,0
"2018-04-27T07:48:00Z",333708.666666667,0
"2018-04-27T07:49:00Z",333310.266666667,0
"2018-04-27T07:50:00Z",313910.033333333,0
"2018-04-27T07:51:00Z",323943.833333333,0
"2018-04-27T07:52:00Z",327791.083333333,0
"2018-04-27T07:53:00Z",331444.716666667,0
"2018-04-27T07:54:00Z",316361.283333333,0
"2018-04-27T07:55:00Z",324831.8,0
"2018-04-27T07:56:00Z",325157.35,0
"2018-04-27T07:57:00Z",340470.966666667,0
"2018-04-27T07:58:00Z",323666.3,0
"2018-04-27T07:59:00Z",329624.25,0
"2018-04-27T08:00:00Z",347176.566666667,0
"2018-04-27T08:01:00Z",349403.1,0
"2018-04-27T08:02:00Z",353763.133333333,0
"2018-04-27T08:03:00Z",336060.233333333,0
"2018-04-27T08:04:00Z",335083.85,0
"2018-04-27T08:05:00Z",338287.833333333,0
"2018-04-27T08:06:00Z",342645.05,0
"2018-04-27T08:07:00Z",333058.55,0
"2018-04-27T08:08:00Z",328001.033333333,0
"2018-04-27T08:09:00Z",325071.533333333,0
"2018-04-27T08:10:00Z",329396.733333333,0
"2018-04-27T08:11:00Z",328607.966666667,0
"2018-04-27T08:12:00Z",342939.8,0
"2018-04-27T08:13:00Z",327883.266666667,0
"2018-04-27T08:14:00Z",334405.183333333,0
"2018-04-27T08:15:00Z",345490.966666667,0
"2018-04-27T08:16:00Z",339401.116666667,0
"2018-04-27T08:17:00Z",349114,0
"2018-04-27T08:18:00Z",338490.5,0
"2018-04-27T08:19:00Z",340763.866666667,0
"2018-04-27T08:20:00Z",331368.1,0
"2018-04-27T08:21:00Z",345224.15,0
"2018-04-27T08:22:00Z",334616.6,0
"2018-04-27T08:23:00Z",333403.55,0
"2018-04-27T08:24:00Z",324046.183333333,0
"2018-04-27T08:25:00Z",337360.2,0
"2018-04-27T08:26:00Z",322678.083333333,0
"2018-04-27T08:27:00Z",331214.05,0
"2018-04-27T08:28:00Z",317394.783333333,0
"2018-04-27T08:29:00Z",327126.683333333,0
"2018-04-27T08:30:00Z",327054.1,0
"2018-04-27T08:31:00Z",337824.8,0
"2018-04-27T08:32:00Z",341744.233333333,0
"2018-04-27T08:33:00Z",342207.616666667,0
"2018-04-27T08:34:00Z",337131.366666667,0
"2018-04-27T08:35:00Z",328270.083333333,0
"2018-04-27T08:36:00Z",327105.8,0
"2018-04-27T08:37:00Z",324408.416666667,0
"2018-04-27T08:38:00Z",328977.933333333,0
"2018-04-27T08:39:00Z",318221.333333333,0
"2018-04-27T08:40:00Z",322126.983333333,0
"2018-04-27T08:41:00Z",329881.05,0
"2018-04-27T08:42:00Z",338217.033333333,0
"2018-04-27T08:43:00Z",323953.566666667,0
"2018-04-27T08:44:00Z",336541.35,0
"2018-04-27T08:45:00Z",320781.316666667,0
"2018-04-27T08:46:00Z",330169.266666667,0
"2018-04-27T08:47:00Z",349174.866666667,0
"2018-04-27T08:48:00Z",344315.5,0
"2018-04-27T08:49:00Z",342039.566666667,0
"2018-04-27T08:50:00Z",343496.166666667,0
"2018-04-27T08:51:00Z",341716.616666667,0
"2018-04-27T08:52:00Z",332626.05,0
"2018-04-27T08:53:00Z",326463.666666667,0
"2018-04-27T08:54:00Z",315528.233333333,0
"2018-04-27T08:55:00Z",323607.5,0
"2018-04-27T08:56:00Z",330071.85,0
"2018-04-27T08:57:00Z",337449.583333333,0
"2018-04-27T08:58:00Z",316641.3,0
