TimeStamp,Value,Label
"2018-04-28T08:29:00Z",440337.85,0
"2018-04-28T08:30:00Z",438269.666666667,0
"2018-04-28T08:31:00Z",441129.316666667,0
"2018-04-28T08:32:00Z",438382.183333333,0
"2018-04-28T08:33:00Z",435480.45,0
"2018-04-28T08:34:00Z",441281.933333333,0
"2018-04-28T08:35:00Z",445106.316666667,0
"2018-04-28T08:36:00Z",413846.416666667,0
"2018-04-28T08:37:00Z",413528.316666667,0
"2018-04-28T08:38:00Z",422228.133333333,0
"2018-04-28T08:39:00Z",410803.383333333,0
"2018-04-28T08:40:00Z",421141.616666667,0
"2018-04-28T08:41:00Z",425741.8,0
"2018-04-28T08:42:00Z",431885.833333333,0
"2018-04-28T08:43:00Z",434673.733333333,0
"2018-04-28T08:44:00Z",437930.083333333,0
"2018-04-28T08:45:00Z",435525.4,0
"2018-04-28T08:46:00Z",441223.45,0
"2018-04-28T08:47:00Z",433773.616666667,0
"2018-04-28T08:48:00Z",438519.916666667,0
"2018-04-28T08:49:00Z",417672.966666667,0
"2018-04-28T08:50:00Z",399540.916666667,0
"2018-04-28T08:51:00Z",405388.716666667,0
"2018-04-28T08:52:00Z",419204.133333333,0
"2018-04-28T08:53:00Z",407599.05,0
"2018-04-28T08:54:00Z",402567.033333333,0
"2018-04-28T08:55:00Z",397100.266666667,0
"2018-04-28T08:56:00Z",391763.85,0
"2018-04-28T08:57:00Z",394475.166666667,0
"2018-04-28T08:58:00Z",387623.566666667,0
"2018-04-28T08:59:00Z",376089.583333333,0
"2018-04-28T09:00:00Z",376100.216666667,0
"2018-04-28T09:01:00Z",378217.4,0
"2018-04-28T09:02:00Z",377502.483333333,0
"2018-04-28T09:03:00Z",378450.416666667,0
"2018-04-28T09:04:00Z",366017.866666667,0
"2018-04-28T09:05:00Z",390315.05,0
"2018-04-28T09:06:00Z",402949.616666667,0
"2018-04-28T09:07:00Z",403302.016666667,0
"2018-04-28T09:08:00Z",401379.083333333,0
"2018-04-28T09:09:00Z",402241.866666667,0
"2018-04-28T09:10:00Z",407535.7,0
"2018-04-28T09:11:00Z",395161.916666667,0
"2018-04-28T09:12:00Z",399423.733333333,0
"2018-04-28T09:13:00Z",400850.233333333,0
"2018-04-28T09:14:00Z",411124.666666667,0
"2018-04-28T09:15:00Z",416453.55,0
"2018-04-28T09:16:00Z",415785.316666667,0
"2018-04-28T09:17:00Z",408863.5,0
"2018-04-28T09:18:00Z",398571.083333333,0
"2018-04-28T09:19:00Z",394862.366666667,0
"2018-04-28T09:20:00Z",416418.333333333,0
"2018-04-28T09:21:00Z",427661.2,0
"2018-04-28T09:22:00Z",428771.4,0
"2018-04-28T09:23:00Z",420603.25,0
"2018-04-28T09:24:00Z",412951.8,0
"2018-04-28T09:25:00Z",412801.133333333,0
"2018-04-28T09:26:00Z",421529.45,0
"2018-04-28T09:27:00Z",406199.65,0
"2018-04-28T09:28:00Z",405430.633333333,0
"2018-04-28T09:29:00Z",406400.05,0
"2018-04-28T09:30:00Z",403747.7,0
"2018-04-28T09:31:00Z",410934.383333333,0
"2018-04-28T09:32:00Z",407739.85,0
"2018-04-28T09:33:00Z",412881.616666667,0
"2018-04-28T09:34:00Z",425347.45,0
"2018-04-28T09:35:00Z",433541.033333333,0
"2018-04-28T09:36:00Z",432046.6,0
"2018-04-28T09:37:00Z",433626.816666667,0
"2018-04-28T09:38:00Z",445288.083333333,0
"2018-04-28T09:39:00Z",453787.633333333,0
"2018-04-28T09:40:00Z",455905.75,0
"2018-04-28T09:41:00Z",457411.983333333,0
"2018-04-28T09:42:00Z",453707.083333333,0
"2018-04-28T09:43:00Z",459183.483333333,0
"2018-04-28T09:44:00Z",460860.35,0
"2018-04-28T09:45:00Z",456561.8,0
"2018-04-28T09:46:00Z",447368.05,0
"2018-04-28T09:47:00Z",431146.333333333,0
"2018-04-28T09:48:00Z",421957.55,0
"2018-04-28T09:49:00Z",422361.316666667,0
"2018-04-28T09:50:00Z",426732.333333333,0
"2018-04-28T09:51:00Z",424146.533333333,0
"2018-04-28T09:52:00Z",426809.933333333,0
"2018-04-28T09:53:00Z",416707.216666667,0
"2018-04-28T09:54:00Z",408329.266666667,0
"2018-04-28T09:55:00Z",403249.333333333,0
"2018-04-28T09:56:00Z",392167.583333333,0
"2018-04-28T09:57:00Z",381920.95,0
"2018-04-28T09:58:00Z",378911.783333333,0
"2018-04-28T09:59:00Z",382205.45,0
"2018-04-28T10:00:00Z",407034.833333333,0
"2018-04-28T10:01:00Z",407455.3,0
"2018-04-28T10:02:00Z",405795.65,0
"2018-04-28T10:03:00Z",406312.816666667,0
"2018-04-28T10:04:00Z",400759.85,0
"2018-04-28T10:05:00Z",403159.416666667,0
"2018-04-28T10:06:00Z",407971.333333333,0
"2018-04-28T10:07:00Z",420999,0
"2018-04-28T10:08:00Z",413633.533333333,0
"2018-04-28T10:09:00Z",423171.933333333,0
"2018-04-28T10:10:00Z",445019.916666667,0
"2018-04-28T10:11:00Z",446265.4,0
"2018-04-28T10:12:00Z",446128.85,0
"2018-04-28T10:13:00Z",444762.1,0
"2018-04-28T10:14:00Z",455562.6,0
"2018-04-28T10:15:00Z",454515.75,0
"2018-04-28T10:16:00Z",462477.866666667,0
"2018-04-28T10:17:00Z",455687.7,0
"2018-04-28T10:18:00Z",450996.716666667,0
"2018-04-28T10:19:00Z",449922.25,0
"2018-04-28T10:20:00Z",454463.1,0
"2018-04-28T10:21:00Z",456020.35,0
"2018-04-28T10:22:00Z",446384.65,0
"2018-04-28T10:23:00Z",439668.05,0
"2018-04-28T10:24:00Z",425077.083333333,0
"2018-04-28T10:25:00Z",433215.35,0
"2018-04-28T10:26:00Z",431914.25,0
"2018-04-28T10:27:00Z",429083.633333333,0
"2018-04-28T10:28:00Z",436724.1,0
"2018-04-28T10:29:00Z",431467.5,0
"2018-04-28T10:30:00Z",415921.3,0
"2018-04-28T10:31:00Z",410771.166666667,0
"2018-04-28T10:32:00Z",396449.866666667,0
"2018-04-28T10:33:00Z",395611.733333333,0
"2018-04-28T10:34:00Z",396263.566666667,0
"2018-04-28T10:35:00Z",405017.366666667,0
"2018-04-28T10:36:00Z",397522.266666667,0
"2018-04-28T10:37:00Z",400127.466666667,0
"2018-04-28T10:38:00Z",411115.133333333,0
"2018-04-28T10:39:00Z",420200.466666667,0
"2018-04-28T10:40:00Z",430501.766666667,0
"2018-04-28T10:41:00Z",431864.05,0
"2018-04-28T10:42:00Z",431442.283333333,0
"2018-04-28T10:43:00Z",435971.3,0
"2018-04-28T10:44:00Z",433273.866666667,0
"2018-04-28T10:45:00Z",431366.1,0
"2018-04-28T10:46:00Z",431803.583333333,0
"2018-04-28T10:47:00Z",419489.5,0
"2018-04-28T10:48:00Z",412177.216666667,0
"2018-04-28T10:49:00Z",388408.6,0
"2018-04-28T10:50:00Z",389646.283333333,0
"2018-04-28T10:51:00Z",403188.3,0
"2018-04-28T10:52:00Z",410012.183333333,0
"2018-04-28T10:53:00Z",410334.216666667,0
"2018-04-28T10:54:00Z",415141.6,0
"2018-04-28T10:55:00Z",413765.816666667,0
"2018-04-28T10:56:00Z",402854.4,0
"2018-04-28T10:57:00Z",404034.7,0
"2018-04-28T10:58:00Z",399062.5,0
"2018-04-28T10:59:00Z",411889.133333333,0
"2018-04-28T11:00:00Z",413016.916666667,0
"2018-04-28T11:01:00Z",393385.733333333,0
"2018-04-28T11:02:00Z",381145.166666667,0
"2018-04-28T11:03:00Z",381937.366666667,0
"2018-04-28T11:04:00Z",375851.466666667,0
"2018-04-28T11:05:00Z",386819.466666667,0
"2018-04-28T11:06:00Z",381335.033333333,0
"2018-04-28T11:07:00Z",368083.2,0
"2018-04-28T11:08:00Z",366125.833333333,0
"2018-04-28T11:09:00Z",372564.233333333,0
"2018-04-28T11:10:00Z",387456.85,0
"2018-04-28T11:11:00Z",394721.9,0
"2018-04-28T11:12:00Z",394501.933333333,0
"2018-04-28T11:13:00Z",407249.833333333,0
"2018-04-28T11:14:00Z",408131.2,0
"2018-04-28T11:15:00Z",410887.683333333,0
"2018-04-28T11:16:00Z",403805.3,0
"2018-04-28T11:17:00Z",398178.45,0
"2018-04-28T11:18:00Z",406443.316666667,0
"2018-04-28T11:19:00Z",403113.683333333,0
"2018-04-28T11:20:00Z",407554.583333333,0
"2018-04-28T11:21:00Z",412081.016666667,0
"2018-04-28T11:22:00Z",404582.15,0
"2018-04-28T11:23:00Z",403381.133333333,0
"2018-04-28T11:24:00Z",400963.066666667,0
"2018-04-28T11:25:00Z",404504.15,0
"2018-04-28T11:26:00Z",408895.916666667,0
"2018-04-28T11:27:00Z",420693.966666667,0
"2018-04-28T11:28:00Z",431763.05,0
"2018-04-28T11:29:00Z",437141.566666667,0
"2018-04-28T11:30:00Z",435762.033333333,0
"2018-04-28T11:31:00Z",442776.75,0
"2018-04-28T11:32:00Z",430509.8,0
"2018-04-28T11:33:00Z",424175.833333333,0
"2018-04-28T11:34:00Z",408486.716666667,0
"2018-04-28T11:35:00Z",396388.166666667,0
"2018-04-28T11:36:00Z",370740.733333333,0
"2018-04-28T11:37:00Z",372185.3,0
"2018-04-28T11:38:00Z",381308.7,0
"2018-04-28T11:39:00Z",394181.366666667,0
"2018-04-28T11:40:00Z",399800.333333333,0
"2018-04-28T11:41:00Z",395159.55,0
"2018-04-28T11:42:00Z",397941.183333333,0
"2018-04-28T11:43:00Z",402714.466666667,0
"2018-04-28T11:44:00Z",402354.616666667,0
"2018-04-28T11:45:00Z",408982.483333333,0
"2018-04-28T11:46:00Z",443045.966666667,0
"2018-04-28T11:47:00Z",437426.666666667,0
"2018-04-28T11:48:00Z",451407,0
"2018-04-28T11:49:00Z",438567.833333333,0
"2018-04-28T11:50:00Z",459624.283333333,0
"2018-04-28T11:51:00Z",466765.516666667,0
"2018-04-28T11:52:00Z",455677.666666667,0
"2018-04-28T11:53:00Z",442291.1,0
"2018-04-28T11:54:00Z",425550.4,0
"2018-04-28T11:55:00Z",417239.266666667,0
"2018-04-28T11:56:00Z",413748.216666667,0
"2018-04-28T11:57:00Z",419876.033333333,0
"2018-04-28T11:58:00Z",425340.3,0
"2018-04-28T11:59:00Z",439468.633333333,0
"2018-04-28T12:00:00Z",459288.183333333,0
"2018-04-28T12:01:00Z",458873.8,0
"2018-04-28T12:02:00Z",468655.75,0
"2018-04-28T12:03:00Z",462233.95,0
"2018-04-28T12:04:00Z",468009,0
"2018-04-28T12:05:00Z",444597.416666667,0
"2018-04-28T12:06:00Z",457919.866666667,0
"2018-04-28T12:07:00Z",464748.666666667,0
"2018-04-28T12:08:00Z",459000.85,0
"2018-04-28T12:09:00Z",452300.116666667,0
"2018-04-28T12:10:00Z",453698.716666667,0
"2018-04-28T12:11:00Z",450687.316666667,0
"2018-04-28T12:12:00Z",435089.433333333,0
"2018-04-28T12:13:00Z",442110.983333333,0
"2018-04-28T12:14:00Z",444349.133333333,0
"2018-04-28T12:15:00Z",432072.6,0
"2018-04-28T12:16:00Z",418603.383333333,0
"2018-04-28T12:17:00Z",405062.516666667,0
"2018-04-28T12:18:00Z",392368.3,0
"2018-04-28T12:19:00Z",396184.8,0
"2018-04-28T12:20:00Z",422882.633333333,0
"2018-04-28T12:21:00Z",432149.716666667,0
"2018-04-28T12:22:00Z",415861.45,0
"2018-04-28T12:23:00Z",417087.966666667,0
"2018-04-28T12:24:00Z",418863.116666667,0
"2018-04-28T12:25:00Z",425208.716666667,0
"2018-04-28T12:26:00Z",427109.45,0
"2018-04-28T12:27:00Z",440933,0
"2018-04-28T12:28:00Z",446701.85,0
"2018-04-28T12:29:00Z",452195.466666667,0
"2018-04-28T12:30:00Z",464467,0
"2018-04-28T12:31:00Z",467695.95,0
"2018-04-28T12:32:00Z",468243.5,0
"2018-04-28T12:33:00Z",474584.533333333,0
"2018-04-28T12:34:00Z",472755.783333333,0
"2018-04-28T12:35:00Z",470206.116666667,0
"2018-04-28T12:36:00Z",469677.466666667,0
"2018-04-28T12:37:00Z",479661.233333333,0
"2018-04-28T12:38:00Z",469495.216666667,0
"2018-04-28T12:39:00Z",470069.133333333,0
"2018-04-28T12:40:00Z",485142.55,0
"2018-04-28T12:41:00Z",489794.133333333,0
"2018-04-28T12:42:00Z",499754.883333333,0
"2018-04-28T12:43:00Z",503883.8,0
"2018-04-28T12:44:00Z",504697.433333333,0
"2018-04-28T12:45:00Z",495217.233333333,0
"2018-04-28T12:46:00Z",485494.683333333,0
"2018-04-28T12:47:00Z",464364.683333333,0
"2018-04-28T12:48:00Z",459602.033333333,0
"2018-04-28T12:49:00Z",463634,0
"2018-04-28T12:50:00Z",473283.016666667,0
"2018-04-28T12:51:00Z",462156.45,0
"2018-04-28T12:52:00Z",445657.033333333,0
"2018-04-28T12:53:00Z",416556.583333333,0
"2018-04-28T12:54:00Z",408279.6,0
"2018-04-28T12:55:00Z",433282.6,0
"2018-04-28T12:56:00Z",453628.283333333,0
"2018-04-28T12:57:00Z",472817.033333333,0
"2018-04-28T12:58:00Z",475160,0
"2018-04-28T12:59:00Z",476141.083333333,0
"2018-04-28T13:00:00Z",480859.6,0
"2018-04-28T13:01:00Z",488321.766666667,0
"2018-04-28T13:02:00Z",505427.333333333,0
"2018-04-28T13:03:00Z",518639.783333333,0
"2018-04-28T13:04:00Z",513717.083333333,0
"2018-04-28T13:05:00Z",509780.016666667,0
"2018-04-28T13:06:00Z",509185.033333333,0
"2018-04-28T13:07:00Z",497557.283333333,0
"2018-04-28T13:08:00Z",494444.216666667,0
"2018-04-28T13:09:00Z",484148.75,0
"2018-04-28T13:10:00Z",481698.966666667,0
"2018-04-28T13:11:00Z",470085.883333333,0
"2018-04-28T13:12:00Z",453388.216666667,0
"2018-04-28T13:13:00Z",446414.2,0
"2018-04-28T13:14:00Z",449684.666666667,0
"2018-04-28T13:15:00Z",444828.05,0
"2018-04-28T13:16:00Z",442633.85,0
"2018-04-28T13:17:00Z",427934.983333333,0
"2018-04-28T13:18:00Z",424269.266666667,0
"2018-04-28T13:19:00Z",433570.933333333,0
"2018-04-28T13:20:00Z",452337.583333333,0
"2018-04-28T13:21:00Z",453153.85,0
"2018-04-28T13:22:00Z",447897.3,0
"2018-04-28T13:23:00Z",438490.85,0
"2018-04-28T13:24:00Z",437876.516666667,0
"2018-04-28T13:25:00Z",447863.016666667,0
"2018-04-28T13:26:00Z",455959.8,0
"2018-04-28T13:27:00Z",466779,0
"2018-04-28T13:28:00Z",477713.95,0
"2018-04-28T13:29:00Z",492827.95,0
"2018-04-28T13:30:00Z",490998.8,0
"2018-04-28T13:31:00Z",486873.116666667,0
"2018-04-28T13:32:00Z",470564.183333333,0
"2018-04-28T13:33:00Z",446007.4,0
"2018-04-28T13:34:00Z",441442.333333333,0
"2018-04-28T13:35:00Z",447835.116666667,0
"2018-04-28T13:36:00Z",436782.666666667,0
"2018-04-28T13:37:00Z",463112.316666667,0
"2018-04-28T13:38:00Z",482985.633333333,0
"2018-04-28T13:39:00Z",488643.416666667,0
"2018-04-28T13:40:00Z",501049.233333333,0
"2018-04-28T13:41:00Z",521510.3,0
"2018-04-28T13:42:00Z",532074.533333333,0
"2018-04-28T13:43:00Z",521489.95,0
"2018-04-28T13:44:00Z",520206.616666667,0
"2018-04-28T13:45:00Z",520538.466666667,0
"2018-04-28T13:46:00Z",517558.033333333,0
"2018-04-28T13:47:00Z",517735.9,0
"2018-04-28T13:48:00Z",516763.216666667,0
"2018-04-28T13:49:00Z",529556.366666667,0
"2018-04-28T13:50:00Z",531774.316666667,0
"2018-04-28T13:51:00Z",517420.783333333,0
"2018-04-28T13:52:00Z",497022.583333333,0
"2018-04-28T13:53:00Z",471501.55,0
"2018-04-28T13:54:00Z",455865.066666667,0
"2018-04-28T13:55:00Z",461438.433333333,0
"2018-04-28T13:56:00Z",450808.866666667,0
"2018-04-28T13:57:00Z",446198.433333333,0
"2018-04-28T13:58:00Z",446670.666666667,0
"2018-04-28T13:59:00Z",451201.333333333,0
"2018-04-28T14:00:00Z",471131.766666667,0
"2018-04-28T14:01:00Z",445376.883333333,0
"2018-04-28T14:02:00Z",439915.95,0
"2018-04-28T14:03:00Z",431646.65,0
"2018-04-28T14:04:00Z",426004.6,0
"2018-04-28T14:05:00Z",428741.416666667,0
"2018-04-28T14:06:00Z",440402.866666667,0
"2018-04-28T14:07:00Z",484992.35,0
"2018-04-28T14:08:00Z",506950.433333333,0
"2018-04-28T14:09:00Z",502865.25,0
"2018-04-28T14:10:00Z",508145.45,0
"2018-04-28T14:11:00Z",507592.883333333,0
"2018-04-28T14:12:00Z",499486.983333333,0
"2018-04-28T14:13:00Z",487447.7,0
"2018-04-28T14:14:00Z",474513.3,0
"2018-04-28T14:15:00Z",478583.116666667,0
"2018-04-28T14:16:00Z",469614.166666667,0
"2018-04-28T14:17:00Z",483986.25,0
"2018-04-28T14:18:00Z",467121.783333333,0
"2018-04-28T14:19:00Z",478485.4,0
"2018-04-28T14:20:00Z",487086.45,0
"2018-04-28T14:21:00Z",485038.383333333,0
"2018-04-28T14:22:00Z",460439.666666667,0
"2018-04-28T14:23:00Z",477115.916666667,0
"2018-04-28T14:24:00Z",473837.916666667,0
"2018-04-28T14:25:00Z",474452.4,0
"2018-04-28T14:26:00Z",454292.6,0
"2018-04-28T14:27:00Z",446421.183333333,0
"2018-04-28T14:28:00Z",443231.65,0
"2018-04-28T14:29:00Z",427775.05,0
"2018-04-28T14:30:00Z",434580.166666667,0
"2018-04-28T14:31:00Z",438591.25,0
"2018-04-28T14:32:00Z",466536.25,0
"2018-04-28T14:33:00Z",463466.95,0
"2018-04-28T14:34:00Z",474594.583333333,0
"2018-04-28T14:35:00Z",491339.15,0
"2018-04-28T14:36:00Z",495582.816666667,0
"2018-04-28T14:37:00Z",486487.2,0
"2018-04-28T14:38:00Z",474865.85,0
"2018-04-28T14:39:00Z",477956.083333333,0
"2018-04-28T14:40:00Z",479169.45,0
"2018-04-28T14:41:00Z",464220.866666667,0
"2018-04-28T14:42:00Z",451786.166666667,0
"2018-04-28T14:43:00Z",440279.533333333,0
"2018-04-28T14:44:00Z",438999.05,0
"2018-04-28T14:45:00Z",416350.5,0
"2018-04-28T14:46:00Z",415531.716666667,0
"2018-04-28T14:47:00Z",412049.716666667,0
"2018-04-28T14:48:00Z",416394.333333333,0
"2018-04-28T14:49:00Z",416579.7,0
"2018-04-28T14:50:00Z",417852.883333333,0
"2018-04-28T14:51:00Z",414072.533333333,0
"2018-04-28T14:52:00Z",412114.1,0
"2018-04-28T14:53:00Z",406659.916666667,0
"2018-04-28T14:54:00Z",424995.716666667,0
"2018-04-28T14:55:00Z",433460.7,0
"2018-04-28T14:56:00Z",444467.6,0
"2018-04-28T14:57:00Z",461079.916666667,0
"2018-04-28T14:58:00Z",468175.316666667,0
"2018-04-28T14:59:00Z",473203.316666667,0
"2018-04-28T15:00:00Z",533042.133333333,0
"2018-04-28T15:01:00Z",480276.533333333,0
"2018-04-28T15:02:00Z",472970.083333333,0
"2018-04-28T15:03:00Z",482092.283333333,0
"2018-04-28T15:04:00Z",475728.233333333,0
"2018-04-28T15:05:00Z",465670.466666667,0
"2018-04-28T15:06:00Z",444044.966666667,0
"2018-04-28T15:07:00Z",443021.416666667,0
"2018-04-28T15:08:00Z",419115.883333333,0
"2018-04-28T15:09:00Z",417909.4,0
"2018-04-28T15:10:00Z",443106.033333333,0
"2018-04-28T15:11:00Z",458032.566666667,0
"2018-04-28T15:12:00Z",477015.9,0
"2018-04-28T15:13:00Z",494118.966666667,0
"2018-04-28T15:14:00Z",480262.7,0
"2018-04-28T15:15:00Z",497142.016666667,0
"2018-04-28T15:16:00Z",497749.65,0
"2018-04-28T15:17:00Z",486780.233333333,0
"2018-04-28T15:18:00Z",483106.483333333,0
"2018-04-28T15:19:00Z",465658.3,0
"2018-04-28T15:20:00Z",465248.533333333,0
"2018-04-28T15:21:00Z",460166.766666667,0
"2018-04-28T15:22:00Z",451791.316666667,0
"2018-04-28T15:23:00Z",455562.383333333,0
"2018-04-28T15:24:00Z",480427.15,0
"2018-04-28T15:25:00Z",504006.383333333,0
"2018-04-28T15:26:00Z",507019.55,0
"2018-04-28T15:27:00Z",498422.233333333,0
"2018-04-28T15:28:00Z",506812.75,0
"2018-04-28T15:29:00Z",474282.833333333,0
"2018-04-28T15:30:00Z",468976.266666667,0
"2018-04-28T15:31:00Z",473900.616666667,0
"2018-04-28T15:32:00Z",471074.5,0
"2018-04-28T15:33:00Z",467825.983333333,0
"2018-04-28T15:34:00Z",469335.966666667,0
"2018-04-28T15:35:00Z",468061.166666667,0
"2018-04-28T15:36:00Z",466306.766666667,0
"2018-04-28T15:37:00Z",475053.483333333,0
"2018-04-28T15:38:00Z",461434.516666667,0
"2018-04-28T15:39:00Z",466641.216666667,0
"2018-04-28T15:40:00Z",465438.933333333,0
"2018-04-28T15:41:00Z",482673.95,0
"2018-04-28T15:42:00Z",491385.883333333,0
"2018-04-28T15:43:00Z",490406.433333333,0
"2018-04-28T15:44:00Z",492219.833333333,0
"2018-04-28T15:45:00Z",473219.983333333,0
"2018-04-28T15:46:00Z",469005.366666667,0
"2018-04-28T15:47:00Z",442475.55,0
"2018-04-28T15:48:00Z",434205.183333333,0
"2018-04-28T15:49:00Z",435540.816666667,0
"2018-04-28T15:50:00Z",442631.55,0
"2018-04-28T15:51:00Z",422170.7,0
"2018-04-28T15:52:00Z",419191.533333333,0
"2018-04-28T15:53:00Z",417448.7,0
"2018-04-28T15:54:00Z",430040.966666667,0
"2018-04-28T15:55:00Z",430100.233333333,0
"2018-04-28T15:56:00Z",432344.7,0
"2018-04-28T15:57:00Z",431282.133333333,0
"2018-04-28T15:58:00Z",423604.583333333,0
"2018-04-28T15:59:00Z",448776.85,0
"2018-04-28T16:00:00Z",536739.666666667,0
"2018-04-28T16:01:00Z",466522.866666667,0
"2018-04-28T16:02:00Z",460792.2,0
"2018-04-28T16:03:00Z",455985.516666667,0
"2018-04-28T16:04:00Z",452637.816666667,0
"2018-04-28T16:05:00Z",454944.783333333,0
"2018-04-28T16:06:00Z",456896.266666667,0
"2018-04-28T16:07:00Z",447860.966666667,0
"2018-04-28T16:08:00Z",435950.416666667,0
"2018-04-28T16:09:00Z",440677.1,0
"2018-04-28T16:10:00Z",449591.333333333,0
"2018-04-28T16:11:00Z",463992.716666667,0
"2018-04-28T16:12:00Z",475899.6,0
"2018-04-28T16:13:00Z",485089.633333333,0
"2018-04-28T16:14:00Z",495165.75,0
"2018-04-28T16:15:00Z",512887.883333333,0
"2018-04-28T16:16:00Z",505928.616666667,0
"2018-04-28T16:17:00Z",500932.083333333,0
"2018-04-28T16:18:00Z",494469.633333333,0
"2018-04-28T16:19:00Z",491949.283333333,0
"2018-04-28T16:20:00Z",485839.516666667,0
"2018-04-28T16:21:00Z",472230.633333333,0
"2018-04-28T16:22:00Z",451405.466666667,0
"2018-04-28T16:23:00Z",445157.6,0
"2018-04-28T16:24:00Z",440729.216666667,0
"2018-04-28T16:25:00Z",438365.633333333,0
"2018-04-28T16:26:00Z",435086.3,0
"2018-04-28T16:27:00Z",436422.366666667,0
"2018-04-28T16:28:00Z",450022.466666667,0
"2018-04-28T16:29:00Z",457732.333333333,0
"2018-04-28T16:30:00Z",458340.133333333,0
"2018-04-28T16:31:00Z",468720.233333333,0
"2018-04-28T16:32:00Z",472032.133333333,0
"2018-04-28T16:33:00Z",462353.866666667,0
"2018-04-28T16:34:00Z",464805.216666667,0
"2018-04-28T16:35:00Z",441606.833333333,0
"2018-04-28T16:36:00Z",416924.866666667,0
"2018-04-28T16:37:00Z",426889.633333333,0
"2018-04-28T16:38:00Z",435998.566666667,0
"2018-04-28T16:39:00Z",448768.233333333,0
"2018-04-28T16:40:00Z",470008.333333333,0
"2018-04-28T16:41:00Z",494269.433333333,0
"2018-04-28T16:42:00Z",488778.4,0
"2018-04-28T16:43:00Z",475570.616666667,0
"2018-04-28T16:44:00Z",479746.483333333,0
"2018-04-28T16:45:00Z",472490.05,0
"2018-04-28T16:46:00Z",478488.6,0
"2018-04-28T16:47:00Z",477255.366666667,0
"2018-04-28T16:48:00Z",477965.916666667,0
"2018-04-28T16:49:00Z",479480.033333333,0
"2018-04-28T16:50:00Z",465601.683333333,0
"2018-04-28T16:51:00Z",460062.216666667,0
"2018-04-28T16:52:00Z",452977.266666667,0
"2018-04-28T16:53:00Z",429972.166666667,0
"2018-04-28T16:54:00Z",401534.733333333,0
"2018-04-28T16:55:00Z",381260.083333333,0
"2018-04-28T16:56:00Z",377181.616666667,0
"2018-04-28T16:57:00Z",379337.983333333,0
"2018-04-28T16:58:00Z",391389.9,0
"2018-04-28T16:59:00Z",408330.366666667,0
"2018-04-28T17:00:00Z",437194.133333333,0
"2018-04-28T17:01:00Z",426963.816666667,0
"2018-04-28T17:02:00Z",421696.95,0
"2018-04-28T17:03:00Z",426587.4,0
"2018-04-28T17:04:00Z",431860.616666667,0
"2018-04-28T17:05:00Z",441127.433333333,0
"2018-04-28T17:06:00Z",447990.816666667,0
"2018-04-28T17:07:00Z",441665.05,0
"2018-04-28T17:08:00Z",437011.8,0
"2018-04-28T17:09:00Z",446927.55,0
"2018-04-28T17:10:00Z",462106.85,0
"2018-04-28T17:11:00Z",459855.9,0
"2018-04-28T17:12:00Z",445777.383333333,0
"2018-04-28T17:13:00Z",441606.883333333,0
"2018-04-28T17:14:00Z",426421.166666667,0
"2018-04-28T17:15:00Z",417738.45,0
"2018-04-28T17:16:00Z",415435.216666667,0
"2018-04-28T17:17:00Z",389008.4,0
"2018-04-28T17:18:00Z",380633.15,0
"2018-04-28T17:19:00Z",388498.133333333,0
"2018-04-28T17:20:00Z",396995.216666667,0
"2018-04-28T17:21:00Z",393731.233333333,0
"2018-04-28T17:22:00Z",406335.833333333,0
"2018-04-28T17:23:00Z",427376.4,0
"2018-04-28T17:24:00Z",443705.566666667,0
"2018-04-28T17:25:00Z",444941.933333333,0
"2018-04-28T17:26:00Z",449835.983333333,0
"2018-04-28T17:27:00Z",462428.416666667,0
"2018-04-28T17:28:00Z",456903.016666667,0
"2018-04-28T17:29:00Z",447837.266666667,0
"2018-04-28T17:30:00Z",449565.433333333,0
"2018-04-28T17:31:00Z",452412.116666667,0
"2018-04-28T17:32:00Z",450453.816666667,0
"2018-04-28T17:33:00Z",451403.133333333,0
"2018-04-28T17:34:00Z",466858.966666667,0
"2018-04-28T17:35:00Z",470652,0
"2018-04-28T17:36:00Z",482335.133333333,0
"2018-04-28T17:37:00Z",486958.166666667,0
"2018-04-28T17:38:00Z",492655.85,0
"2018-04-28T17:39:00Z",488312.366666667,0
"2018-04-28T17:40:00Z",463900.583333333,0
"2018-04-28T17:41:00Z",432103.616666667,0
"2018-04-28T17:42:00Z",414385.05,0
"2018-04-28T17:43:00Z",405019.5,0
"2018-04-28T17:44:00Z",405961.583333333,0
"2018-04-28T17:45:00Z",394539.2,0
"2018-04-28T17:46:00Z",411522.133333333,0
"2018-04-28T17:47:00Z",406511.633333333,0
"2018-04-28T17:48:00Z",398027.15,0
"2018-04-28T17:49:00Z",409739.116666667,0
"2018-04-28T17:50:00Z",442237.033333333,0
"2018-04-28T17:51:00Z",458292.716666667,0
"2018-04-28T17:52:00Z",462029.116666667,0
"2018-04-28T17:53:00Z",467952.066666667,0
"2018-04-28T17:54:00Z",466376.016666667,0
"2018-04-28T17:55:00Z",451323.166666667,0
"2018-04-28T17:56:00Z",435277.883333333,0
"2018-04-28T17:57:00Z",423874.9,0
"2018-04-28T17:58:00Z",407078.466666667,0
