TimeStamp,Value,Label
"2018-04-27T00:01:00Z",176769.433333333,0
"2018-04-27T00:02:00Z",172385.966666667,0
"2018-04-27T00:03:00Z",178047.433333333,0
"2018-04-27T00:04:00Z",174224.483333333,0
"2018-04-27T00:05:00Z",172177.3,0
"2018-04-27T00:06:00Z",170839.983333333,0
"2018-04-27T00:07:00Z",170014.216666667,0
"2018-04-27T00:08:00Z",169439.4,0
"2018-04-27T00:09:00Z",172763,0
"2018-04-27T00:10:00Z",175709.7,0
"2018-04-27T00:11:00Z",173407.083333333,0
"2018-04-27T00:12:00Z",174878.016666667,0
"2018-04-27T00:13:00Z",176459.966666667,0
"2018-04-27T00:14:00Z",174357.116666667,0
"2018-04-27T00:15:00Z",179686.733333333,0
"2018-04-27T00:16:00Z",182442.716666667,0
"2018-04-27T00:17:00Z",183873.233333333,0
"2018-04-27T00:18:00Z",185184.333333333,0
"2018-04-27T00:19:00Z",188243.2,0
"2018-04-27T00:20:00Z",189559.583333333,0
"2018-04-27T00:21:00Z",191194.566666667,0
"2018-04-27T00:22:00Z",190773.933333333,0
"2018-04-27T00:23:00Z",195622.566666667,0
"2018-04-27T00:24:00Z",193892.316666667,0
"2018-04-27T00:25:00Z",198292.883333333,0
"2018-04-27T00:26:00Z",198768.883333333,0
"2018-04-27T00:27:00Z",201694.683333333,0
"2018-04-27T00:28:00Z",201751.566666667,0
"2018-04-27T00:29:00Z",203507.616666667,0
"2018-04-27T00:30:00Z",234632.266666667,0
"2018-04-27T00:31:00Z",206245.65,0
"2018-04-27T00:32:00Z",195798.783333333,0
"2018-04-27T00:33:00Z",190576.633333333,0
"2018-04-27T00:34:00Z",185657.2,0
"2018-04-27T00:35:00Z",184137.366666667,0
"2018-04-27T00:36:00Z",176449.866666667,0
"2018-04-27T00:37:00Z",174074.533333333,0
"2018-04-27T00:38:00Z",169153.833333333,0
"2018-04-27T00:39:00Z",167111.733333333,0
"2018-04-27T00:40:00Z",170851,0
"2018-04-27T00:41:00Z",167850.5,0
"2018-04-27T00:42:00Z",169397.516666667,0
"2018-04-27T00:43:00Z",163644.766666667,0
"2018-04-27T00:44:00Z",162130.016666667,0
"2018-04-27T00:45:00Z",172951.366666667,0
"2018-04-27T00:46:00Z",166334.383333333,0
"2018-04-27T00:47:00Z",166374.5,0
"2018-04-27T00:48:00Z",165854.55,0
"2018-04-27T00:49:00Z",166290.65,0
"2018-04-27T00:50:00Z",168088.866666667,0
"2018-04-27T00:51:00Z",165021.566666667,0
"2018-04-27T00:52:00Z",168857.583333333,0
"2018-04-27T00:53:00Z",170745.116666667,0
"2018-04-27T00:54:00Z",169703.15,0
"2018-04-27T00:55:00Z",177750.3,0
"2018-04-27T00:56:00Z",174955.15,0
"2018-04-27T00:57:00Z",174759.616666667,0
"2018-04-27T00:58:00Z",174211.483333333,0
"2018-04-27T00:59:00Z",174213.566666667,0
"2018-04-27T01:00:00Z",186717.066666667,0
"2018-04-27T01:01:00Z",178864.2,0
"2018-04-27T01:02:00Z",181223.183333333,0
"2018-04-27T01:03:00Z",179975.166666667,0
"2018-04-27T01:04:00Z",174131.616666667,0
"2018-04-27T01:05:00Z",173254.633333333,0
"2018-04-27T01:06:00Z",169039.316666667,0
"2018-04-27T01:07:00Z",165597.783333333,0
"2018-04-27T01:08:00Z",165913.733333333,0
"2018-04-27T01:09:00Z",167919.166666667,0
"2018-04-27T01:10:00Z",164553.316666667,0
"2018-04-27T01:11:00Z",167279.816666667,0
"2018-04-27T01:12:00Z",167770.45,0
"2018-04-27T01:13:00Z",163412.233333333,0
"2018-04-27T01:14:00Z",164388.15,0
"2018-04-27T01:15:00Z",169766.366666667,0
"2018-04-27T01:16:00Z",166278.25,0
"2018-04-27T01:17:00Z",175841.416666667,0
"2018-04-27T01:18:00Z",174031.683333333,0
"2018-04-27T01:19:00Z",173240.2,0
"2018-04-27T01:20:00Z",175856.316666667,0
"2018-04-27T01:21:00Z",179851.6,0
"2018-04-27T01:22:00Z",183791.683333333,0
"2018-04-27T01:23:00Z",185640.933333333,0
"2018-04-27T01:24:00Z",183593.533333333,0
"2018-04-27T01:25:00Z",186199.983333333,0
"2018-04-27T01:26:00Z",190910.983333333,0
"2018-04-27T01:27:00Z",191854.583333333,0
"2018-04-27T01:28:00Z",192325.183333333,0
"2018-04-27T01:29:00Z",196204.233333333,0
"2018-04-27T01:30:00Z",225864.866666667,0
"2018-04-27T01:31:00Z",225799.266666667,0
"2018-04-27T01:32:00Z",223469.85,0
"2018-04-27T01:33:00Z",217228.266666667,0
"2018-04-27T01:34:00Z",214015.016666667,0
"2018-04-27T01:35:00Z",210053.35,0
"2018-04-27T01:36:00Z",205645.683333333,0
"2018-04-27T01:37:00Z",206152.566666667,0
"2018-04-27T01:38:00Z",204527.683333333,0
"2018-04-27T01:39:00Z",202365.65,0
"2018-04-27T01:40:00Z",199113.516666667,0
"2018-04-27T01:41:00Z",199482.416666667,0
"2018-04-27T01:42:00Z",200068.866666667,0
"2018-04-27T01:43:00Z",196548.75,0
"2018-04-27T01:44:00Z",192909.083333333,0
"2018-04-27T01:45:00Z",192030.233333333,0
"2018-04-27T01:46:00Z",193884.133333333,0
"2018-04-27T01:47:00Z",195771.3,0
"2018-04-27T01:48:00Z",194593.8,0
"2018-04-27T01:49:00Z",199997.616666667,0
"2018-04-27T01:50:00Z",196959.9,0
"2018-04-27T01:51:00Z",195100.766666667,0
"2018-04-27T01:52:00Z",195177.35,0
"2018-04-27T01:53:00Z",196194.116666667,0
"2018-04-27T01:54:00Z",192549.066666667,0
"2018-04-27T01:55:00Z",192601.816666667,0
"2018-04-27T01:56:00Z",193658.366666667,0
"2018-04-27T01:57:00Z",199923.966666667,0
"2018-04-27T01:58:00Z",199789.516666667,0
"2018-04-27T01:59:00Z",199977.483333333,0
"2018-04-27T02:00:00Z",205833.35,0
"2018-04-27T02:01:00Z",200161.933333333,0
"2018-04-27T02:02:00Z",192837.316666667,0
"2018-04-27T02:03:00Z",194017.633333333,0
"2018-04-27T02:04:00Z",190398.883333333,0
"2018-04-27T02:05:00Z",187587.6,0
"2018-04-27T02:06:00Z",192055.15,0
"2018-04-27T02:07:00Z",184232.183333333,0
"2018-04-27T02:08:00Z",184344.883333333,0
"2018-04-27T02:09:00Z",184955.3,0
"2018-04-27T02:10:00Z",184368.666666667,0
"2018-04-27T02:11:00Z",182806.083333333,0
"2018-04-27T02:12:00Z",183008.533333333,0
"2018-04-27T02:13:00Z",181500.15,0
"2018-04-27T02:14:00Z",180303.816666667,0
"2018-04-27T02:15:00Z",180076.516666667,0
"2018-04-27T02:16:00Z",178781.666666667,0
"2018-04-27T02:17:00Z",177577.233333333,0
"2018-04-27T02:18:00Z",181714.833333333,0
"2018-04-27T02:19:00Z",179742.55,0
"2018-04-27T02:20:00Z",180361.733333333,0
"2018-04-27T02:21:00Z",178516.95,0
"2018-04-27T02:22:00Z",179980.633333333,0
"2018-04-27T02:23:00Z",175820.45,0
"2018-04-27T02:24:00Z",174090.383333333,0
"2018-04-27T02:25:00Z",174506.783333333,0
"2018-04-27T02:26:00Z",180154.25,0
"2018-04-27T02:27:00Z",179934.3,0
"2018-04-27T02:28:00Z",179232.566666667,0
"2018-04-27T02:29:00Z",183480.616666667,0
"2018-04-27T02:30:00Z",187615.866666667,0
"2018-04-27T02:31:00Z",194421.216666667,0
"2018-04-27T02:32:00Z",189859.25,0
"2018-04-27T02:33:00Z",186932.65,0
"2018-04-27T02:34:00Z",181151.183333333,0
"2018-04-27T02:35:00Z",178694.283333333,0
"2018-04-27T02:36:00Z",179679.45,0
"2018-04-27T02:37:00Z",180646.316666667,0
"2018-04-27T02:38:00Z",179086,0
"2018-04-27T02:39:00Z",175950.516666667,0
"2018-04-27T02:40:00Z",174629.216666667,0
"2018-04-27T02:41:00Z",175501.2,0
"2018-04-27T02:42:00Z",178157.85,0
"2018-04-27T02:43:00Z",174168.916666667,0
"2018-04-27T02:44:00Z",171436.95,0
"2018-04-27T02:45:00Z",169911.916666667,0
"2018-04-27T02:46:00Z",174019.5,0
"2018-04-27T02:47:00Z",172502.5,0
"2018-04-27T02:48:00Z",173867,0
"2018-04-27T02:49:00Z",171514.633333333,0
"2018-04-27T02:50:00Z",171730.683333333,0
"2018-04-27T02:51:00Z",170234.383333333,0
"2018-04-27T02:52:00Z",169039,0
"2018-04-27T02:53:00Z",170542.983333333,0
"2018-04-27T02:54:00Z",167905.65,0
"2018-04-27T02:55:00Z",168662.8,0
"2018-04-27T02:56:00Z",172025.483333333,0
"2018-04-27T02:57:00Z",170039.15,0
"2018-04-27T02:58:00Z",168704.55,0
"2018-04-27T02:59:00Z",173170.8,0
"2018-04-27T03:00:00Z",177658.75,0
"2018-04-27T03:01:00Z",172558.816666667,0
"2018-04-27T03:02:00Z",169507,0
"2018-04-27T03:03:00Z",166259.316666667,0
"2018-04-27T03:04:00Z",166822.366666667,0
"2018-04-27T03:05:00Z",163262.166666667,0
"2018-04-27T03:06:00Z",167252.55,0
"2018-04-27T03:07:00Z",162162.45,0
"2018-04-27T03:08:00Z",167098.383333333,0
"2018-04-27T03:09:00Z",164895.25,0
"2018-04-27T03:10:00Z",163076.45,0
"2018-04-27T03:11:00Z",160919.75,0
"2018-04-27T03:12:00Z",161793.216666667,0
"2018-04-27T03:13:00Z",161656.983333333,0
"2018-04-27T03:14:00Z",162025.05,0
"2018-04-27T03:15:00Z",160625.666666667,0
"2018-04-27T03:16:00Z",155960.8,0
"2018-04-27T03:17:00Z",156740.316666667,0
"2018-04-27T03:18:00Z",153784.25,0
"2018-04-27T03:19:00Z",151747.116666667,0
"2018-04-27T03:20:00Z",152516.616666667,0
"2018-04-27T03:21:00Z",147131.683333333,0
"2018-04-27T03:22:00Z",149475.083333333,0
"2018-04-27T03:23:00Z",146381.766666667,0
"2018-04-27T03:24:00Z",143505.366666667,0
"2018-04-27T03:25:00Z",143097.75,0
"2018-04-27T03:26:00Z",140998.366666667,0
"2018-04-27T03:27:00Z",141752.633333333,0
"2018-04-27T03:28:00Z",138111.1,0
"2018-04-27T03:29:00Z",138598.233333333,0
"2018-04-27T03:30:00Z",127371.05,0
"2018-04-27T03:31:00Z",123273.966666667,0
"2018-04-27T03:32:00Z",127162.016666667,0
"2018-04-27T03:33:00Z",122755.733333333,0
"2018-04-27T03:34:00Z",120284.25,0
"2018-04-27T03:35:00Z",117727.083333333,0
"2018-04-27T03:36:00Z",115223.283333333,0
"2018-04-27T03:37:00Z",113555.15,0
"2018-04-27T03:38:00Z",114827.666666667,0
"2018-04-27T03:39:00Z",115077.15,0
"2018-04-27T03:40:00Z",113583.683333333,0
"2018-04-27T03:41:00Z",112288.783333333,0
"2018-04-27T03:42:00Z",113673.516666667,0
"2018-04-27T03:43:00Z",115101.283333333,0
"2018-04-27T03:44:00Z",112810.35,0
"2018-04-27T03:45:00Z",115166.6,0
"2018-04-27T03:46:00Z",113978.216666667,0
"2018-04-27T03:47:00Z",111401.566666667,0
"2018-04-27T03:48:00Z",114940.116666667,0
"2018-04-27T03:49:00Z",113522.283333333,0
"2018-04-27T03:50:00Z",114413,0
"2018-04-27T03:51:00Z",114450.25,0
"2018-04-27T03:52:00Z",116143.716666667,0
"2018-04-27T03:53:00Z",114707.65,0
"2018-04-27T03:54:00Z",111572.683333333,0
"2018-04-27T03:55:00Z",112237.616666667,0
"2018-04-27T03:56:00Z",115587.766666667,0
"2018-04-27T03:57:00Z",114901.55,0
"2018-04-27T03:58:00Z",116105.116666667,0
"2018-04-27T03:59:00Z",118262.7,0
"2018-04-27T04:00:00Z",124089.95,0
"2018-04-27T04:01:00Z",120293.05,0
"2018-04-27T04:02:00Z",117824.65,0
"2018-04-27T04:03:00Z",121469.3,0
"2018-04-27T04:04:00Z",117955.183333333,0
"2018-04-27T04:05:00Z",122174.316666667,0
"2018-04-27T04:06:00Z",123607.9,0
"2018-04-27T04:07:00Z",119849.133333333,0
"2018-04-27T04:08:00Z",120915.1,0
"2018-04-27T04:09:00Z",123138.716666667,0
"2018-04-27T04:10:00Z",120672.083333333,0
"2018-04-27T04:11:00Z",118908.2,0
"2018-04-27T04:12:00Z",118997.433333333,0
"2018-04-27T04:13:00Z",118363.016666667,0
"2018-04-27T04:14:00Z",118250.8,0
"2018-04-27T04:15:00Z",124314.15,0
"2018-04-27T04:16:00Z",121145.416666667,0
"2018-04-27T04:17:00Z",121325.333333333,0
"2018-04-27T04:18:00Z",120061.466666667,0
"2018-04-27T04:19:00Z",119524.5,0
"2018-04-27T04:20:00Z",117383.65,0
"2018-04-27T04:21:00Z",118866.633333333,0
"2018-04-27T04:22:00Z",119148.15,0
"2018-04-27T04:23:00Z",118454.866666667,0
"2018-04-27T04:24:00Z",118566.466666667,0
"2018-04-27T04:25:00Z",123027.266666667,0
"2018-04-27T04:26:00Z",127319.733333333,0
"2018-04-27T04:27:00Z",126852.4,0
"2018-04-27T04:28:00Z",125760.633333333,0
"2018-04-27T04:29:00Z",131080.05,0
"2018-04-27T04:30:00Z",133191.483333333,0
"2018-04-27T04:31:00Z",136043.766666667,0
"2018-04-27T04:32:00Z",132554.783333333,0
"2018-04-27T04:33:00Z",129797.316666667,0
"2018-04-27T04:34:00Z",126952.016666667,0
"2018-04-27T04:35:00Z",123758.833333333,0
"2018-04-27T04:36:00Z",119728.466666667,0
"2018-04-27T04:37:00Z",120797.65,0
"2018-04-27T04:38:00Z",121274.266666667,0
"2018-04-27T04:39:00Z",119743.083333333,0
"2018-04-27T04:40:00Z",116478.083333333,0
"2018-04-27T04:41:00Z",117733.133333333,0
"2018-04-27T04:42:00Z",117828.383333333,0
"2018-04-27T04:43:00Z",117781.6,0
"2018-04-27T04:44:00Z",115797.9,0
"2018-04-27T04:45:00Z",123405.816666667,0
"2018-04-27T04:46:00Z",120516.4,0
"2018-04-27T04:47:00Z",115654.316666667,0
"2018-04-27T04:48:00Z",115998.283333333,0
"2018-04-27T04:49:00Z",114710.983333333,0
"2018-04-27T04:50:00Z",118291.316666667,0
"2018-04-27T04:51:00Z",118353.333333333,0
"2018-04-27T04:52:00Z",121702.683333333,0
"2018-04-27T04:53:00Z",122627.083333333,0
"2018-04-27T04:54:00Z",121077.616666667,0
"2018-04-27T04:55:00Z",125438.15,0
"2018-04-27T04:56:00Z",130641.6,0
"2018-04-27T04:57:00Z",133056.583333333,0
"2018-04-27T04:58:00Z",131088.266666667,0
"2018-04-27T04:59:00Z",136099.85,0
"2018-04-27T05:00:00Z",144555.283333333,0
"2018-04-27T05:01:00Z",140506.233333333,0
"2018-04-27T05:02:00Z",140666.866666667,0
"2018-04-27T05:03:00Z",144260.016666667,0
"2018-04-27T05:04:00Z",144625.1,0
"2018-04-27T05:05:00Z",144394.833333333,0
"2018-04-27T05:06:00Z",149498.55,0
"2018-04-27T05:07:00Z",146943.433333333,0
"2018-04-27T05:08:00Z",149698.333333333,0
"2018-04-27T05:09:00Z",147907.683333333,0
"2018-04-27T05:10:00Z",146838,0
"2018-04-27T05:11:00Z",146098.933333333,0
"2018-04-27T05:12:00Z",142784.083333333,0
"2018-04-27T05:13:00Z",146277.616666667,0
"2018-04-27T05:14:00Z",145469.533333333,0
"2018-04-27T05:15:00Z",155282.533333333,0
"2018-04-27T05:16:00Z",153580.616666667,0
"2018-04-27T05:17:00Z",153277.283333333,0
"2018-04-27T05:18:00Z",153119.05,0
"2018-04-27T05:19:00Z",153226.95,0
"2018-04-27T05:20:00Z",160089.083333333,0
"2018-04-27T05:21:00Z",158077.75,0
"2018-04-27T05:22:00Z",162830.216666667,0
"2018-04-27T05:23:00Z",167081.633333333,0
"2018-04-27T05:24:00Z",169569.316666667,0
"2018-04-27T05:25:00Z",170252.316666667,0
"2018-04-27T05:26:00Z",173180.3,0
"2018-04-27T05:27:00Z",181212.816666667,0
"2018-04-27T05:28:00Z",178918.566666667,0
"2018-04-27T05:29:00Z",179520.533333333,0
"2018-04-27T05:30:00Z",195820.9,0
"2018-04-27T05:31:00Z",207503.166666667,0
"2018-04-27T05:32:00Z",208519.8,0
"2018-04-27T05:33:00Z",200330.616666667,0
"2018-04-27T05:34:00Z",196173.833333333,0
"2018-04-27T05:35:00Z",190972.9,0
"2018-04-27T05:36:00Z",193603.95,0
"2018-04-27T05:37:00Z",187686.7,0
"2018-04-27T05:38:00Z",186140.966666667,0
"2018-04-27T05:39:00Z",186607.1,0
"2018-04-27T05:40:00Z",183919.933333333,0
"2018-04-27T05:41:00Z",183224.8,0
"2018-04-27T05:42:00Z",183052.016666667,0
"2018-04-27T05:43:00Z",183267.2,0
"2018-04-27T05:44:00Z",182902.216666667,0
"2018-04-27T05:45:00Z",183271.666666667,0
"2018-04-27T05:46:00Z",184696.816666667,0
"2018-04-27T05:47:00Z",184034.066666667,0
"2018-04-27T05:48:00Z",185835.25,0
"2018-04-27T05:49:00Z",186095.033333333,0
"2018-04-27T05:50:00Z",188978.066666667,0
"2018-04-27T05:51:00Z",192737.6,0
"2018-04-27T05:52:00Z",194809.033333333,0
"2018-04-27T05:53:00Z",193503.816666667,0
"2018-04-27T05:54:00Z",197191.983333333,0
"2018-04-27T05:55:00Z",198200.416666667,0
"2018-04-27T05:56:00Z",201948.95,0
"2018-04-27T05:57:00Z",203685.816666667,0
"2018-04-27T05:58:00Z",206200.283333333,0
"2018-04-27T05:59:00Z",213847.783333333,0
"2018-04-27T06:00:00Z",222213.416666667,0
"2018-04-27T06:01:00Z",225606.716666667,0
"2018-04-27T06:02:00Z",224418.616666667,0
"2018-04-27T06:03:00Z",223115.966666667,0
"2018-04-27T06:04:00Z",223738.15,0
"2018-04-27T06:05:00Z",221583.916666667,0
"2018-04-27T06:06:00Z",223839.866666667,0
"2018-04-27T06:07:00Z",220981.9,0
"2018-04-27T06:08:00Z",222938.3,0
"2018-04-27T06:09:00Z",223122.616666667,0
"2018-04-27T06:10:00Z",222557.783333333,0
"2018-04-27T06:11:00Z",221224.5,0
"2018-04-27T06:12:00Z",222259.066666667,0
"2018-04-27T06:13:00Z",216634.85,0
"2018-04-27T06:14:00Z",218361.116666667,0
"2018-04-27T06:15:00Z",222738.683333333,0
"2018-04-27T06:16:00Z",227876.133333333,0
"2018-04-27T06:17:00Z",235194.133333333,0
"2018-04-27T06:18:00Z",242123.033333333,0
"2018-04-27T06:19:00Z",244629.683333333,0
"2018-04-27T06:20:00Z",243770.45,0
"2018-04-27T06:21:00Z",235464.316666667,0
"2018-04-27T06:22:00Z",238429.166666667,0
"2018-04-27T06:23:00Z",243136.416666667,0
"2018-04-27T06:24:00Z",246683.266666667,0
"2018-04-27T06:25:00Z",251126.7,0
"2018-04-27T06:26:00Z",259375.916666667,0
"2018-04-27T06:27:00Z",264118.1,0
"2018-04-27T06:28:00Z",264037.166666667,0
"2018-04-27T06:29:00Z",268894.433333333,0
"2018-04-27T06:30:00Z",287840.983333333,0
"2018-04-27T06:31:00Z",292857.45,0
"2018-04-27T06:32:00Z",290602.85,0
"2018-04-27T06:33:00Z",282915.3,0
"2018-04-27T06:34:00Z",280243.916666667,0
"2018-04-27T06:35:00Z",279504.933333333,0
"2018-04-27T06:36:00Z",270588.433333333,0
"2018-04-27T06:37:00Z",261168.85,0
"2018-04-27T06:38:00Z",255907.183333333,0
"2018-04-27T06:39:00Z",253206.05,0
"2018-04-27T06:40:00Z",250947.716666667,0
"2018-04-27T06:41:00Z",247413.233333333,0
"2018-04-27T06:42:00Z",245660.95,0
"2018-04-27T06:43:00Z",245734.4,0
"2018-04-27T06:44:00Z",239619.8,0
"2018-04-27T06:45:00Z",248172.9,0
"2018-04-27T06:46:00Z",261271.033333333,0
"2018-04-27T06:47:00Z",247485.083333333,0
"2018-04-27T06:48:00Z",240655.45,0
"2018-04-27T06:49:00Z",240843.716666667,0
"2018-04-27T06:50:00Z",238901.266666667,0
"2018-04-27T06:51:00Z",239039.083333333,0
"2018-04-27T06:52:00Z",238980.533333333,0
"2018-04-27T06:53:00Z",240580.033333333,0
"2018-04-27T06:54:00Z",240128.35,0
"2018-04-27T06:55:00Z",244779.4,0
"2018-04-27T06:56:00Z",245055.65,0
"2018-04-27T06:57:00Z",248873.233333333,0
"2018-04-27T06:58:00Z",250449.15,0
"2018-04-27T06:59:00Z",253850.616666667,0
"2018-04-27T07:00:00Z",272361.75,0
"2018-04-27T07:01:00Z",270621.85,0
"2018-04-27T07:02:00Z",268395.416666667,0
"2018-04-27T07:03:00Z",269684.333333333,0
"2018-04-27T07:04:00Z",266605.333333333,0
"2018-04-27T07:05:00Z",268358.383333333,0
"2018-04-27T07:06:00Z",266609.166666667,0
"2018-04-27T07:07:00Z",260959.466666667,0
"2018-04-27T07:08:00Z",256445.4,0
"2018-04-27T07:09:00Z",254859.633333333,0
"2018-04-27T07:10:00Z",253591.516666667,0
"2018-04-27T07:11:00Z",250601.766666667,0
"2018-04-27T07:12:00Z",246414.833333333,0
"2018-04-27T07:13:00Z",248365.55,0
"2018-04-27T07:14:00Z",245663.75,0
"2018-04-27T07:15:00Z",252981.8,0
"2018-04-27T07:16:00Z",256102.966666667,0
"2018-04-27T07:17:00Z",258578.866666667,0
"2018-04-27T07:18:00Z",262645.05,0
"2018-04-27T07:19:00Z",265804.15,0
"2018-04-27T07:20:00Z",264743.533333333,0
"2018-04-27T07:21:00Z",270694.65,0
"2018-04-27T07:22:00Z",273106.383333333,0
"2018-04-27T07:23:00Z",282036.15,0
"2018-04-27T07:24:00Z",283170.666666667,0
"2018-04-27T07:25:00Z",289729.633333333,0
"2018-04-27T07:26:00Z",296541.35,0
"2018-04-27T07:27:00Z",301032.65,0
"2018-04-27T07:28:00Z",301010.75,0
"2018-04-27T07:29:00Z",306390.483333333,0
"2018-04-27T07:30:00Z",345370.183333333,0
"2018-04-27T07:31:00Z",366074.033333333,0
"2018-04-27T07:32:00Z",365226.083333333,0
"2018-04-27T07:33:00Z",365492.283333333,0
"2018-04-27T07:34:00Z",363032.7,0
"2018-04-27T07:35:00Z",366460.833333333,0
"2018-04-27T07:36:00Z",359576.533333333,0
"2018-04-27T07:37:00Z",351294.033333333,0
"2018-04-27T07:38:00Z",344556.483333333,0
"2018-04-27T07:39:00Z",342857.383333333,0
"2018-04-27T07:40:00Z",337290.233333333,0
"2018-04-27T07:41:00Z",333889.383333333,0
"2018-04-27T07:42:00Z",333552.666666667,0
"2018-04-27T07:43:00Z",329737.383333333,0
"2018-04-27T07:44:00Z",322996.266666667,0
"2018-04-27T07:45:00Z",331722.066666667,0
"2018-04-27T07:46:00Z",330031.083333333,0
"2018-04-27T07:47:00Z",330198.383333333,0
"2018-04-27T07:48:00Z",329125.65,0
"2018-04-27T07:49:00Z",323552.766666667,0
"2018-04-27T07:50:00Z",320172.116666667,0
"2018-04-27T07:51:00Z",318451.15,0
"2018-04-27T07:52:00Z",321735.166666667,0
"2018-04-27T07:53:00Z",318730.5,0
"2018-04-27T07:54:00Z",318164.416666667,0
"2018-04-27T07:55:00Z",321342.966666667,0
"2018-04-27T07:56:00Z",322914.666666667,0
"2018-04-27T07:57:00Z",324870.6,0
"2018-04-27T07:58:00Z",327564.5,0
"2018-04-27T07:59:00Z",329277.533333333,0
"2018-04-27T08:00:00Z",343094.2,0
"2018-04-27T08:01:00Z",339024.55,0
"2018-04-27T08:02:00Z",333654.566666667,0
"2018-04-27T08:03:00Z",327792.85,0
"2018-04-27T08:04:00Z",326428.866666667,0
"2018-04-27T08:05:00Z",329442.683333333,0
"2018-04-27T08:06:00Z",327410.016666667,0
"2018-04-27T08:07:00Z",323433.766666667,0
"2018-04-27T08:08:00Z",317528.516666667,0
"2018-04-27T08:09:00Z",314084.783333333,0
"2018-04-27T08:10:00Z",312453.3,0
"2018-04-27T08:11:00Z",307680.366666667,0
"2018-04-27T08:12:00Z",309603.833333333,0
"2018-04-27T08:13:00Z",311109.166666667,0
"2018-04-27T08:14:00Z",310336.716666667,0
"2018-04-27T08:15:00Z",313971.25,0
"2018-04-27T08:16:00Z",313218.166666667,0
"2018-04-27T08:17:00Z",311988.55,0
"2018-04-27T08:18:00Z",314150.033333333,0
"2018-04-27T08:19:00Z",310976.016666667,0
"2018-04-27T08:20:00Z",314768.583333333,0
"2018-04-27T08:21:00Z",322630.216666667,0
"2018-04-27T08:22:00Z",321062.933333333,0
"2018-04-27T08:23:00Z",325039.266666667,0
"2018-04-27T08:24:00Z",320557.166666667,0
"2018-04-27T08:25:00Z",323458.866666667,0
"2018-04-27T08:26:00Z",330803.716666667,0
"2018-04-27T08:27:00Z",328969.016666667,0
"2018-04-27T08:28:00Z",332328.316666667,0
"2018-04-27T08:29:00Z",336205.5,0
"2018-04-27T08:30:00Z",361218.1,0
"2018-04-27T08:31:00Z",376765.283333333,0
"2018-04-27T08:32:00Z",370305.183333333,0
"2018-04-27T08:33:00Z",366432.533333333,0
"2018-04-27T08:34:00Z",366630.316666667,0
"2018-04-27T08:35:00Z",369692.05,0
"2018-04-27T08:36:00Z",360893.383333333,0
"2018-04-27T08:37:00Z",360280.766666667,0
"2018-04-27T08:38:00Z",353504.033333333,0
"2018-04-27T08:39:00Z",345778.883333333,0
"2018-04-27T08:40:00Z",346566.6,0
"2018-04-27T08:41:00Z",343012.866666667,0
"2018-04-27T08:42:00Z",340925.683333333,0
"2018-04-27T08:43:00Z",338717.433333333,0
"2018-04-27T08:44:00Z",336322.883333333,0
"2018-04-27T08:45:00Z",336339.133333333,0
"2018-04-27T08:46:00Z",340416.55,0
"2018-04-27T08:47:00Z",343624.983333333,0
"2018-04-27T08:48:00Z",339579.083333333,0
"2018-04-27T08:49:00Z",341300.333333333,0
"2018-04-27T08:50:00Z",337495.683333333,0
"2018-04-27T08:51:00Z",333775.883333333,0
"2018-04-27T08:52:00Z",330379.45,0
"2018-04-27T08:53:00Z",330535.05,0
"2018-04-27T08:54:00Z",331390.966666667,0
"2018-04-27T08:55:00Z",327419.633333333,0
"2018-04-27T08:56:00Z",330988.416666667,0
"2018-04-27T08:57:00Z",343128.066666667,0
"2018-04-27T08:58:00Z",340493.5,0
"2018-04-27T08:59:00Z",349034.25,0
"2018-04-27T09:00:00Z",353059.55,0
"2018-04-27T09:01:00Z",343082.733333333,0
"2018-04-27T09:02:00Z",334992.716666667,0
"2018-04-27T09:03:00Z",333054.266666667,0
"2018-04-27T09:04:00Z",336828.516666667,0
"2018-04-27T09:05:00Z",339523.566666667,0
"2018-04-27T09:06:00Z",334831.966666667,0
"2018-04-27T09:07:00Z",321137.75,0
"2018-04-27T09:08:00Z",317781.1,0
"2018-04-27T09:09:00Z",329025.566666667,0
"2018-04-27T09:10:00Z",338888.95,0
"2018-04-27T09:11:00Z",319630.583333333,0
"2018-04-27T09:12:00Z",315921.4,0
"2018-04-27T09:13:00Z",307501.583333333,0
"2018-04-27T09:14:00Z",311664.716666667,0
"2018-04-27T09:15:00Z",312208.733333333,0
"2018-04-27T09:16:00Z",306672.966666667,0
"2018-04-27T09:17:00Z",304241.283333333,0
"2018-04-27T09:18:00Z",299228.816666667,0
"2018-04-27T09:19:00Z",303546.95,0
"2018-04-27T09:20:00Z",293386.7,0
"2018-04-27T09:21:00Z",287895.65,0
"2018-04-27T09:22:00Z",285637.133333333,0
"2018-04-27T09:23:00Z",282347.6,0
"2018-04-27T09:24:00Z",280077.783333333,0
"2018-04-27T09:25:00Z",279743.566666667,0
