TimeStamp,Value,Label
"2018-04-26T22:12:00Z",354.616669,0
"2018-04-26T22:13:00Z",355.683319,0
"2018-04-26T22:14:00Z",354.466675,0
"2018-04-26T22:15:00Z",354.183319,0
"2018-04-26T22:16:00Z",346.55,0
"2018-04-26T22:17:00Z",345.483337,0
"2018-04-26T22:18:00Z",348.316681,0
"2018-04-26T22:19:00Z",348.4,0
"2018-04-26T22:20:00Z",351.05,0
"2018-04-26T22:21:00Z",341.633331,0
"2018-04-26T22:22:00Z",340.466675,0
"2018-04-26T22:23:00Z",341.166656,0
"2018-04-26T22:24:00Z",342.066681,0
"2018-04-26T22:25:00Z",340.75,0
"2018-04-26T22:26:00Z",338.233337,0
"2018-04-26T22:27:00Z",337.616669,0
"2018-04-26T22:28:00Z",343.533325,0
"2018-04-26T22:29:00Z",342.466675,0
"2018-04-26T22:30:00Z",337.483337,0
"2018-04-26T22:31:00Z",332.966675,0
"2018-04-26T22:32:00Z",333.483337,0
"2018-04-26T22:33:00Z",332.233337,0
"2018-04-26T22:34:00Z",330.883331,0
"2018-04-26T22:35:00Z",333.783325,0
"2018-04-26T22:36:00Z",323.066681,0
"2018-04-26T22:37:00Z",316.416656,0
"2018-04-26T22:38:00Z",328.65,0
"2018-04-26T22:39:00Z",329.8,0
"2018-04-26T22:40:00Z",331.683319,0
"2018-04-26T22:41:00Z",329.883331,0
"2018-04-26T22:42:00Z",328.866669,0
"2018-04-26T22:43:00Z",327.633331,0
"2018-04-26T22:44:00Z",330.466675,0
"2018-04-26T22:45:00Z",320.316681,0
"2018-04-26T22:46:00Z",325.5,0
"2018-04-26T22:47:00Z",326.616669,0
"2018-04-26T22:48:00Z",320.733337,0
"2018-04-26T22:49:00Z",319.616669,0
"2018-04-26T22:50:00Z",320.233337,0
"2018-04-26T22:51:00Z",322.483337,0
"2018-04-26T22:52:00Z",319.933319,0
"2018-04-26T22:53:00Z",321.15,0
"2018-04-26T22:54:00Z",324.283325,0
"2018-04-26T22:55:00Z",318.7,0
"2018-04-26T22:56:00Z",322.516663,0
"2018-04-26T22:57:00Z",324.366669,0
"2018-04-26T22:58:00Z",317.7,0
"2018-04-26T22:59:00Z",320.383331,0
"2018-04-26T23:00:00Z",316.766663,0
"2018-04-26T23:01:00Z",312.833344,0
"2018-04-26T23:02:00Z",318.15,0
"2018-04-26T23:03:00Z",321.416656,0
"2018-04-26T23:04:00Z",323.783325,0
"2018-04-26T23:05:00Z",323.45,0
"2018-04-26T23:06:00Z",317.65,0
"2018-04-26T23:07:00Z",313.15,0
"2018-04-26T23:08:00Z",297.383331,0
"2018-04-26T23:09:00Z",295.9,0
"2018-04-26T23:10:00Z",301.483337,0
"2018-04-26T23:11:00Z",309.35,0
"2018-04-26T23:12:00Z",310.166656,0
"2018-04-26T23:13:00Z",316.466675,0
"2018-04-26T23:14:00Z",314.333344,0
"2018-04-26T23:15:00Z",308.233337,0
"2018-04-26T23:16:00Z",310.35,0
"2018-04-26T23:17:00Z",307.3,0
"2018-04-26T23:18:00Z",314.866669,0
"2018-04-26T23:19:00Z",310.466675,0
"2018-04-26T23:20:00Z",307.6,0
"2018-04-26T23:21:00Z",310.883331,0
"2018-04-26T23:22:00Z",304.866669,0
"2018-04-26T23:23:00Z",305.766663,0
"2018-04-26T23:24:00Z",308.383331,0
"2018-04-26T23:25:00Z",309.283325,0
"2018-04-26T23:26:00Z",306.783325,0
"2018-04-26T23:27:00Z",304.933319,0
"2018-04-26T23:28:00Z",302.75,0
"2018-04-26T23:29:00Z",308.016663,0
"2018-04-26T23:30:00Z",309.966675,0
"2018-04-26T23:31:00Z",305.516663,0
"2018-04-26T23:32:00Z",306.516663,0
"2018-04-26T23:33:00Z",303.083344,0
"2018-04-26T23:34:00Z",305.3,0
"2018-04-26T23:35:00Z",304.15,0
"2018-04-26T23:36:00Z",306.066681,0
"2018-04-26T23:37:00Z",301.75,0
"2018-04-26T23:38:00Z",284.583344,0
"2018-04-26T23:39:00Z",288.466675,0
"2018-04-26T23:40:00Z",302.15,0
"2018-04-26T23:41:00Z",304.1,0
"2018-04-26T23:42:00Z",303.75,0
"2018-04-26T23:43:00Z",306.466675,0
"2018-04-26T23:44:00Z",306.116669,0
"2018-04-26T23:45:00Z",306.616669,0
"2018-04-26T23:46:00Z",304.6,0
"2018-04-26T23:47:00Z",301.85,0
"2018-04-26T23:48:00Z",303.216675,0
"2018-04-26T23:49:00Z",305.55,0
"2018-04-26T23:50:00Z",303.566681,0
"2018-04-26T23:51:00Z",301.733337,0
"2018-04-26T23:52:00Z",306.3,0
"2018-04-26T23:53:00Z",304.583344,0
"2018-04-26T23:54:00Z",307.066681,0
"2018-04-26T23:55:00Z",306.816681,0
"2018-04-26T23:56:00Z",305.733337,0
"2018-04-26T23:57:00Z",302.8,0
"2018-04-26T23:58:00Z",301.3,0
"2018-04-26T23:59:00Z",297,0
"2018-04-27T00:00:00Z",291.2,0
"2018-04-27T00:01:00Z",304.9,0
"2018-04-27T00:02:00Z",306.916656,0
"2018-04-27T00:03:00Z",305.033325,0
"2018-04-27T00:04:00Z",303.516663,0
"2018-04-27T00:05:00Z",308.733337,0
"2018-04-27T00:06:00Z",306.8,0
"2018-04-27T00:07:00Z",306.5,0
"2018-04-27T00:08:00Z",288.05,0
"2018-04-27T00:09:00Z",286.533325,0
"2018-04-27T00:10:00Z",264.033325,0
"2018-04-27T00:11:00Z",281.2,0
"2018-04-27T00:12:00Z",305.033325,0
"2018-04-27T00:13:00Z",307.433319,0
"2018-04-27T00:14:00Z",314.55,0
"2018-04-27T00:15:00Z",311.35,0
"2018-04-27T00:16:00Z",309.266663,0
"2018-04-27T00:17:00Z",312.25,0
"2018-04-27T00:18:00Z",311.933319,0
"2018-04-27T00:19:00Z",313.333344,0
"2018-04-27T00:20:00Z",313.483337,0
"2018-04-27T00:21:00Z",310.333344,0
"2018-04-27T00:22:00Z",309.983337,0
"2018-04-27T00:23:00Z",313.85,0
"2018-04-27T00:24:00Z",318.1,0
"2018-04-27T00:25:00Z",308.433319,0
"2018-04-27T00:26:00Z",311.033325,0
"2018-04-27T00:27:00Z",314.833344,0
"2018-04-27T00:28:00Z",312.85,0
"2018-04-27T00:29:00Z",315.5,0
"2018-04-27T00:30:00Z",309.183319,0
"2018-04-27T00:31:00Z",316.333344,0
"2018-04-27T00:32:00Z",311.533325,0
"2018-04-27T00:33:00Z",311.533325,0
"2018-04-27T00:34:00Z",313.4,0
"2018-04-27T00:35:00Z",314.65,0
"2018-04-27T00:36:00Z",314.016663,0
"2018-04-27T00:37:00Z",318.816681,0
"2018-04-27T00:38:00Z",318.166656,0
"2018-04-27T00:39:00Z",320.75,0
"2018-04-27T00:40:00Z",326.633331,0
"2018-04-27T00:41:00Z",327.833344,0
"2018-04-27T00:42:00Z",290.55,0
"2018-04-27T00:43:00Z",303.533325,0
"2018-04-27T00:44:00Z",323.383331,0
"2018-04-27T00:45:00Z",322.816681,0
"2018-04-27T00:46:00Z",326.016663,0
"2018-04-27T00:47:00Z",325.016663,0
"2018-04-27T00:48:00Z",325.583344,0
"2018-04-27T00:49:00Z",322.3,0
"2018-04-27T00:50:00Z",325.966675,0
"2018-04-27T00:51:00Z",328.533325,0
"2018-04-27T00:52:00Z",330.516663,0
"2018-04-27T00:53:00Z",329.616669,0
"2018-04-27T00:54:00Z",326.016663,0
"2018-04-27T00:55:00Z",331.75,0
"2018-04-27T00:56:00Z",331.45,0
"2018-04-27T00:57:00Z",331.216675,0
"2018-04-27T00:58:00Z",334.366669,0
"2018-04-27T00:59:00Z",331.45,0
"2018-04-27T01:00:00Z",338.133331,0
"2018-04-27T01:01:00Z",333.583344,0
"2018-04-27T01:02:00Z",331.45,0
"2018-04-27T01:03:00Z",333.5,0
"2018-04-27T01:04:00Z",336.116669,0
"2018-04-27T01:05:00Z",336.433319,0
"2018-04-27T01:06:00Z",336.15,0
"2018-04-27T01:07:00Z",336.383331,0
"2018-04-27T01:08:00Z",336.85,0
"2018-04-27T01:09:00Z",340.75,0
"2018-04-27T01:10:00Z",336.8,0
"2018-04-27T01:11:00Z",338.666656,0
"2018-04-27T01:12:00Z",343.516663,0
"2018-04-27T01:13:00Z",344.45,0
"2018-04-27T01:14:00Z",294.5,0
"2018-04-27T01:15:00Z",306.816681,0
"2018-04-27T01:16:00Z",333.5,0
"2018-04-27T01:17:00Z",346.833344,0
"2018-04-27T01:18:00Z",343.1,0
"2018-04-27T01:19:00Z",315.4,0
"2018-04-27T01:20:00Z",345.35,0
"2018-04-27T01:21:00Z",344.133331,0
"2018-04-27T01:22:00Z",344.45,0
"2018-04-27T01:23:00Z",351.066681,0
"2018-04-27T01:24:00Z",348.883331,0
"2018-04-27T01:25:00Z",349.883331,0
"2018-04-27T01:26:00Z",349.516663,0
"2018-04-27T01:27:00Z",349.35,0
"2018-04-27T01:28:00Z",343.116669,0
"2018-04-27T01:29:00Z",347.266663,0
"2018-04-27T01:30:00Z",347,0
"2018-04-27T01:31:00Z",352.033325,0
"2018-04-27T01:32:00Z",344.15,0
"2018-04-27T01:33:00Z",351.05,0
"2018-04-27T01:34:00Z",349.116669,0
"2018-04-27T01:35:00Z",351.666656,0
"2018-04-27T01:36:00Z",349.666656,0
"2018-04-27T01:37:00Z",350.333344,0
"2018-04-27T01:38:00Z",350.533325,0
"2018-04-27T01:39:00Z",357.183319,0
"2018-04-27T01:40:00Z",359.966675,0
"2018-04-27T01:41:00Z",349.283325,0
"2018-04-27T01:42:00Z",356.65,0
"2018-04-27T01:43:00Z",353.983337,0
"2018-04-27T01:44:00Z",358.516663,0
"2018-04-27T01:45:00Z",353.283325,0
"2018-04-27T01:46:00Z",313.05,0
"2018-04-27T01:47:00Z",324.066681,0
"2018-04-27T01:48:00Z",350.933319,0
"2018-04-27T01:49:00Z",355.183319,0
"2018-04-27T01:50:00Z",360.2,0
"2018-04-27T01:51:00Z",360.3,0
"2018-04-27T01:52:00Z",360.283325,0
"2018-04-27T01:53:00Z",359.633331,0
"2018-04-27T01:54:00Z",362.816681,0
"2018-04-27T01:55:00Z",360.466675,0
"2018-04-27T01:56:00Z",356.4,0
"2018-04-27T01:57:00Z",353.3,0
"2018-04-27T01:58:00Z",363.433319,0
"2018-04-27T01:59:00Z",366.666656,0
"2018-04-27T02:00:00Z",361.333344,0
"2018-04-27T02:01:00Z",358.3,0
"2018-04-27T02:02:00Z",361.933319,0
"2018-04-27T02:03:00Z",366.383331,0
"2018-04-27T02:04:00Z",360.75,0
"2018-04-27T02:05:00Z",357.8,0
"2018-04-27T02:06:00Z",360.85,0
"2018-04-27T02:07:00Z",359.7,0
"2018-04-27T02:08:00Z",356.45,0
"2018-04-27T02:09:00Z",355.383331,0
"2018-04-27T02:10:00Z",359.583344,0
"2018-04-27T02:11:00Z",357.966675,0
"2018-04-27T02:12:00Z",362.666656,0
"2018-04-27T02:13:00Z",359.7,0
"2018-04-27T02:14:00Z",363.15,0
"2018-04-27T02:15:00Z",367.016663,0
"2018-04-27T02:16:00Z",358.416656,0
"2018-04-27T02:17:00Z",362.45,0
"2018-04-27T02:18:00Z",365.216675,0
"2018-04-27T02:19:00Z",364.1,0
"2018-04-27T02:20:00Z",360.216675,0
"2018-04-27T02:21:00Z",360.45,0
"2018-04-27T02:22:00Z",370.1,0
"2018-04-27T02:23:00Z",371.55,0
"2018-04-27T02:24:00Z",366.533325,0
"2018-04-27T02:25:00Z",363.35,0
"2018-04-27T02:26:00Z",369.1,0
"2018-04-27T02:27:00Z",360.433319,0
"2018-04-27T02:28:00Z",366.85,0
"2018-04-27T02:29:00Z",363.383331,0
"2018-04-27T02:30:00Z",363.233337,0
"2018-04-27T02:31:00Z",361.083344,0
"2018-04-27T02:32:00Z",362.483337,0
"2018-04-27T02:33:00Z",335.183319,0
"2018-04-27T02:34:00Z",382.416656,0
"2018-04-27T02:35:00Z",367.15,0
"2018-04-27T02:36:00Z",366.666656,0
"2018-04-27T02:37:00Z",366.65,0
"2018-04-27T02:38:00Z",346.333344,0
"2018-04-27T02:39:00Z",338.433319,0
"2018-04-27T02:40:00Z",376.483337,0
"2018-04-27T02:41:00Z",374.083344,0
"2018-04-27T02:42:00Z",370,0
"2018-04-27T02:43:00Z",353.6,0
"2018-04-27T02:44:00Z",356.066681,0
"2018-04-27T02:45:00Z",368.883331,0
"2018-04-27T02:46:00Z",368.983337,0
"2018-04-27T02:47:00Z",376,0
"2018-04-27T02:48:00Z",321.983337,0
"2018-04-27T02:49:00Z",332.7,0
"2018-04-27T02:50:00Z",291.183319,0
"2018-04-27T02:51:00Z",287.216675,0
"2018-04-27T02:52:00Z",291.066681,0
"2018-04-27T02:53:00Z",279.8,0
"2018-04-27T02:54:00Z",263.05,0
"2018-04-27T02:55:00Z",262.633331,0
"2018-04-27T02:56:00Z",268.416656,0
"2018-04-27T02:57:00Z",264.5,0
"2018-04-27T02:58:00Z",276.716675,0
"2018-04-27T02:59:00Z",296.066681,0
"2018-04-27T03:00:00Z",296.05,0
"2018-04-27T03:01:00Z",280.5,0
"2018-04-27T03:02:00Z",273.566681,0
"2018-04-27T03:03:00Z",275.1,0
"2018-04-27T03:04:00Z",281.466675,0
"2018-04-27T03:05:00Z",284.866669,0
"2018-04-27T03:06:00Z",283.8,0
"2018-04-27T03:07:00Z",280.083344,0
"2018-04-27T03:08:00Z",290.683319,0
"2018-04-27T03:09:00Z",309.083344,0
"2018-04-27T03:10:00Z",348.766663,0
"2018-04-27T03:11:00Z",358.55,0
"2018-04-27T03:12:00Z",358.6,0
"2018-04-27T03:13:00Z",357.266663,0
"2018-04-27T03:14:00Z",358.733337,0
"2018-04-27T03:15:00Z",360.133331,0
"2018-04-27T03:16:00Z",355.183319,0
"2018-04-27T03:17:00Z",360.7,0
"2018-04-27T03:18:00Z",358.216675,0
"2018-04-27T03:19:00Z",354.716675,0
"2018-04-27T03:20:00Z",356.416656,0
"2018-04-27T03:21:00Z",352.833344,0
"2018-04-27T03:22:00Z",356.516663,0
"2018-04-27T03:23:00Z",360.533325,0
"2018-04-27T03:24:00Z",360.45,0
"2018-04-27T03:25:00Z",360.333344,0
"2018-04-27T03:26:00Z",357.65,0
"2018-04-27T03:27:00Z",356.983337,0
"2018-04-27T03:28:00Z",354.333344,0
"2018-04-27T03:29:00Z",350.216675,0
"2018-04-27T03:30:00Z",347.516663,0
"2018-04-27T03:31:00Z",350.1,0
"2018-04-27T03:32:00Z",347.583344,0
"2018-04-27T03:33:00Z",346.45,0
"2018-04-27T03:34:00Z",346.883331,0
"2018-04-27T03:35:00Z",352.95,0
"2018-04-27T03:36:00Z",356.516663,0
"2018-04-27T03:37:00Z",355.35,0
"2018-04-27T03:38:00Z",353.166656,0
"2018-04-27T03:39:00Z",352.85,0
"2018-04-27T03:40:00Z",301.15,0
"2018-04-27T03:41:00Z",355.433319,0
"2018-04-27T03:42:00Z",299.033325,0
"2018-04-27T03:43:00Z",277.2,0
"2018-04-27T03:44:00Z",270.45,0
"2018-04-27T03:45:00Z",261.866669,0
"2018-04-27T03:46:00Z",265.5,0
"2018-04-27T03:47:00Z",260.583344,0
"2018-04-27T03:48:00Z",264.466675,0
"2018-04-27T03:49:00Z",268.95,0
"2018-04-27T03:50:00Z",267.783325,0
"2018-04-27T03:51:00Z",278.7,0
"2018-04-27T03:52:00Z",317.85,0
"2018-04-27T03:53:00Z",345.25,0
"2018-04-27T03:54:00Z",339.85,0
"2018-04-27T03:55:00Z",343,0
"2018-04-27T03:56:00Z",340.633331,0
"2018-04-27T03:57:00Z",344.033325,0
"2018-04-27T03:58:00Z",340.216675,0
"2018-04-27T03:59:00Z",343.683319,0
"2018-04-27T04:00:00Z",296.266663,0
"2018-04-27T04:01:00Z",315.25,0
"2018-04-27T04:02:00Z",319.883331,0
"2018-04-27T04:03:00Z",317.4,0
"2018-04-27T04:04:00Z",327.25,0
"2018-04-27T04:05:00Z",299.566681,0
"2018-04-27T04:06:00Z",268.583344,0
"2018-04-27T04:07:00Z",273.783325,0
"2018-04-27T04:08:00Z",267.25,0
"2018-04-27T04:09:00Z",270.016663,0
"2018-04-27T04:10:00Z",271.85,0
"2018-04-27T04:11:00Z",270.916656,0
"2018-04-27T04:12:00Z",281.2,0
"2018-04-27T04:13:00Z",298.916656,0
"2018-04-27T04:14:00Z",309.933319,0
"2018-04-27T04:15:00Z",326.933319,0
"2018-04-27T04:16:00Z",338.35,0
"2018-04-27T04:17:00Z",335.683319,0
"2018-04-27T04:18:00Z",337.416656,0
"2018-04-27T04:19:00Z",337.333344,0
"2018-04-27T04:20:00Z",338.716675,0
"2018-04-27T04:21:00Z",340.483337,0
"2018-04-27T04:22:00Z",340.45,0
"2018-04-27T04:23:00Z",343.25,0
"2018-04-27T04:24:00Z",344.633331,0
"2018-04-27T04:25:00Z",311.133331,0
"2018-04-27T04:26:00Z",273.133331,0
"2018-04-27T04:27:00Z",265.816681,0
"2018-04-27T04:28:00Z",273,0
"2018-04-27T04:29:00Z",267.1,0
"2018-04-27T04:30:00Z",262.216675,0
"2018-04-27T04:31:00Z",266.633331,0
"2018-04-27T04:32:00Z",260.666656,0
"2018-04-27T04:33:00Z",255.3,0
"2018-04-27T04:34:00Z",253.683334,0
"2018-04-27T04:35:00Z",256.966675,0
"2018-04-27T04:36:00Z",254.083328,0
"2018-04-27T04:37:00Z",255.03334,0
"2018-04-27T04:38:00Z",256.033325,0
"2018-04-27T04:39:00Z",277.916656,0
"2018-04-27T04:40:00Z",288.25,0
"2018-04-27T04:41:00Z",300.516663,0
"2018-04-27T04:42:00Z",302.233337,0
"2018-04-27T04:43:00Z",320.683319,0
"2018-04-27T04:44:00Z",339.083344,0
"2018-04-27T04:45:00Z",342.533325,0
"2018-04-27T04:46:00Z",340.083344,0
"2018-04-27T04:47:00Z",345.416656,0
"2018-04-27T04:48:00Z",339.833344,0
"2018-04-27T04:49:00Z",348.75,0
"2018-04-27T04:50:00Z",345.2,0
"2018-04-27T04:51:00Z",336.566681,0
"2018-04-27T04:52:00Z",343.8,0
"2018-04-27T04:53:00Z",346.75,0
"2018-04-27T04:54:00Z",345.55,0
"2018-04-27T04:55:00Z",341.016663,0
"2018-04-27T04:56:00Z",342.783325,0
"2018-04-27T04:57:00Z",347.833344,0
"2018-04-27T04:58:00Z",345.983337,0
"2018-04-27T04:59:00Z",346.616669,0
"2018-04-27T05:00:00Z",349.116669,0
"2018-04-27T05:01:00Z",354.666656,0
"2018-04-27T05:02:00Z",350.833344,0
"2018-04-27T05:03:00Z",352.183319,0
"2018-04-27T05:04:00Z",352.166656,0
"2018-04-27T05:05:00Z",352.15,0
"2018-04-27T05:06:00Z",348.033325,0
"2018-04-27T05:07:00Z",348.533325,0
"2018-04-27T05:08:00Z",358.45,0
"2018-04-27T05:09:00Z",352.466675,0
"2018-04-27T05:10:00Z",350.7,0
"2018-04-27T05:11:00Z",357.25,0
"2018-04-27T05:12:00Z",359.55,0
"2018-04-27T05:13:00Z",355.083344,0
"2018-04-27T05:14:00Z",348.2,0
"2018-04-27T05:15:00Z",346.866669,0
"2018-04-27T05:16:00Z",350.533325,0
"2018-04-27T05:17:00Z",355.05,0
"2018-04-27T05:18:00Z",357.616669,0
"2018-04-27T05:19:00Z",355.1,0
"2018-04-27T05:20:00Z",351.1,0
"2018-04-27T05:21:00Z",348.383331,0
"2018-04-27T05:22:00Z",348.7,0
"2018-04-27T05:23:00Z",356.266663,0
"2018-04-27T05:24:00Z",355.683319,0
"2018-04-27T05:25:00Z",355.783325,0
"2018-04-27T05:26:00Z",351.466675,0
"2018-04-27T05:27:00Z",356.933319,0
"2018-04-27T05:28:00Z",354.533325,0
"2018-04-27T05:29:00Z",358.45,0
"2018-04-27T05:30:00Z",358.55,0
"2018-04-27T05:31:00Z",358.166656,0
"2018-04-27T05:32:00Z",359.033325,0
"2018-04-27T05:33:00Z",357.3,0
"2018-04-27T05:34:00Z",356.85,0
"2018-04-27T05:35:00Z",360.083344,0
"2018-04-27T05:36:00Z",355.866669,0
"2018-04-27T05:37:00Z",368.516663,0
"2018-04-27T05:38:00Z",373.466675,0
"2018-04-27T05:39:00Z",371.733337,0
"2018-04-27T05:40:00Z",374.566681,0
"2018-04-27T05:41:00Z",375.25,0
"2018-04-27T05:42:00Z",378.566681,0
"2018-04-27T05:43:00Z",374.05,0
"2018-04-27T05:44:00Z",370.2,0
"2018-04-27T05:45:00Z",372.15,0
"2018-04-27T05:46:00Z",375.033325,0
"2018-04-27T05:47:00Z",375.316681,0
"2018-04-27T05:48:00Z",371.233337,0
"2018-04-27T05:49:00Z",373.05,0
"2018-04-27T05:50:00Z",366.466675,0
"2018-04-27T05:51:00Z",374.316681,0
"2018-04-27T05:52:00Z",376.383331,0
"2018-04-27T05:53:00Z",376.016663,0
"2018-04-27T05:54:00Z",378.75,0
"2018-04-27T05:55:00Z",381.766663,0
"2018-04-27T05:56:00Z",381.633331,0
"2018-04-27T05:57:00Z",380.383331,0
"2018-04-27T05:58:00Z",384.25,0
"2018-04-27T05:59:00Z",382.466675,0
"2018-04-27T06:00:00Z",374.483337,0
"2018-04-27T06:01:00Z",383.316681,0
"2018-04-27T06:02:00Z",388.35,0
"2018-04-27T06:03:00Z",382.166656,0
"2018-04-27T06:04:00Z",382.416656,0
"2018-04-27T06:05:00Z",388.666656,0
"2018-04-27T06:06:00Z",385.866669,0
"2018-04-27T06:07:00Z",381.15,0
"2018-04-27T06:08:00Z",393.15,0
"2018-04-27T06:09:00Z",386.65,0
"2018-04-27T06:10:00Z",386.166656,0
"2018-04-27T06:11:00Z",391.866669,0
"2018-04-27T06:12:00Z",392.483337,0
"2018-04-27T06:13:00Z",392.983337,0
"2018-04-27T06:14:00Z",391.75,0
"2018-04-27T06:15:00Z",395.9,0
"2018-04-27T06:16:00Z",391.05,0
"2018-04-27T06:17:00Z",396.65,0
"2018-04-27T06:18:00Z",397.516663,0
"2018-04-27T06:19:00Z",395.6,0
"2018-04-27T06:20:00Z",396.583344,0
"2018-04-27T06:21:00Z",398.183319,0
"2018-04-27T06:22:00Z",398.616669,0
"2018-04-27T06:23:00Z",403.883331,0
"2018-04-27T06:24:00Z",396.933319,0
"2018-04-27T06:25:00Z",396.083344,0
"2018-04-27T06:26:00Z",403.966675,0
"2018-04-27T06:27:00Z",411.283325,0
"2018-04-27T06:28:00Z",402.733337,0
"2018-04-27T06:29:00Z",405.3,0
"2018-04-27T06:30:00Z",408.866669,0
"2018-04-27T06:31:00Z",399.633331,0
"2018-04-27T06:32:00Z",408.316681,0
"2018-04-27T06:33:00Z",416.683319,0
"2018-04-27T06:34:00Z",411.016663,0
"2018-04-27T06:35:00Z",408.783325,0
"2018-04-27T06:36:00Z",410.383331,0
"2018-04-27T06:37:00Z",413.366669,0
"2018-04-27T06:38:00Z",410.783325,0
"2018-04-27T06:39:00Z",416.3,0
"2018-04-27T06:40:00Z",412.8,0
"2018-04-27T06:41:00Z",405.25,0
"2018-04-27T06:42:00Z",407.483337,0
"2018-04-27T06:43:00Z",403.216675,0
"2018-04-27T06:44:00Z",409.816681,0
"2018-04-27T06:45:00Z",415.3,0
"2018-04-27T06:46:00Z",414.716675,0
"2018-04-27T06:47:00Z",415.45,0
"2018-04-27T06:48:00Z",415.95,0
"2018-04-27T06:49:00Z",419.583344,0
"2018-04-27T06:50:00Z",417.8,0
"2018-04-27T06:51:00Z",419.983337,0
"2018-04-27T06:52:00Z",422.9,0
"2018-04-27T06:53:00Z",427.316681,0
"2018-04-27T06:54:00Z",430.266663,0
"2018-04-27T06:55:00Z",424.683319,0
"2018-04-27T06:56:00Z",425.183319,0
"2018-04-27T06:57:00Z",414.083344,0
"2018-04-27T06:58:00Z",419.333344,0
"2018-04-27T06:59:00Z",414.783325,0
"2018-04-27T07:00:00Z",419.983337,0
"2018-04-27T07:01:00Z",417.433319,0
"2018-04-27T07:02:00Z",415.933319,0
"2018-04-27T07:03:00Z",412.733337,0
"2018-04-27T07:04:00Z",419.85,0
"2018-04-27T07:05:00Z",427.55,0
"2018-04-27T07:06:00Z",423.483337,0
"2018-04-27T07:07:00Z",418.866669,0
"2018-04-27T07:08:00Z",427.233337,0
"2018-04-27T07:09:00Z",427.783325,0
"2018-04-27T07:10:00Z",428.416656,0
"2018-04-27T07:11:00Z",425.783325,0
"2018-04-27T07:12:00Z",420.65,0
"2018-04-27T07:13:00Z",420.483337,0
"2018-04-27T07:14:00Z",421.266663,0
"2018-04-27T07:15:00Z",423.8,0
"2018-04-27T07:16:00Z",431.833344,0
"2018-04-27T07:17:00Z",432.533325,0
"2018-04-27T07:18:00Z",435.516663,0
"2018-04-27T07:19:00Z",431.233337,0
"2018-04-27T07:20:00Z",440.533325,0
"2018-04-27T07:21:00Z",435.15,0
"2018-04-27T07:22:00Z",433.9,0
"2018-04-27T07:23:00Z",431.6,0
"2018-04-27T07:24:00Z",436.333344,0
"2018-04-27T07:25:00Z",432.966675,0
"2018-04-27T07:26:00Z",426.566681,0
"2018-04-27T07:27:00Z",427.35,0
"2018-04-27T07:28:00Z",435.1,0
"2018-04-27T07:29:00Z",439.05,0
"2018-04-27T07:30:00Z",444.483337,0
"2018-04-27T07:31:00Z",441.783325,0
"2018-04-27T07:32:00Z",440.533325,0
"2018-04-27T07:33:00Z",442.616669,0
"2018-04-27T07:34:00Z",444.566681,0
"2018-04-27T07:35:00Z",434.55,0
"2018-04-27T07:36:00Z",428.533325,0
"2018-04-27T07:37:00Z",433.05,0
"2018-04-27T07:38:00Z",437.383331,0
"2018-04-27T07:39:00Z",437.983337,0
"2018-04-27T07:40:00Z",440.983337,0
"2018-04-27T07:41:00Z",443.316681,0
"2018-04-27T07:42:00Z",443.25,0
"2018-04-27T07:43:00Z",438.433319,0
"2018-04-27T07:44:00Z",445.55,0
"2018-04-27T07:45:00Z",452.333344,0
"2018-04-27T07:46:00Z",448.4,0
"2018-04-27T07:47:00Z",447.766663,0
"2018-04-27T07:48:00Z",446.4,0
"2018-04-27T07:49:00Z",448.633331,0
"2018-04-27T07:50:00Z",446.3,0
"2018-04-27T07:51:00Z",442.1,0
"2018-04-27T07:52:00Z",448.5,0
"2018-04-27T07:53:00Z",450.883331,0
"2018-04-27T07:54:00Z",443.483337,0
"2018-04-27T07:55:00Z",438.116669,0
"2018-04-27T07:56:00Z",441.383331,0
"2018-04-27T07:57:00Z",452.15,0
"2018-04-27T07:58:00Z",449.816681,0
"2018-04-27T07:59:00Z",450.483337,0
"2018-04-27T08:00:00Z",451.033325,0
"2018-04-27T08:01:00Z",450.366669,0
"2018-04-27T08:02:00Z",459.466675,0
"2018-04-27T08:03:00Z",452.45,0
"2018-04-27T08:04:00Z",446.2,0
"2018-04-27T08:05:00Z",445.45,0
"2018-04-27T08:06:00Z",448.466675,0
"2018-04-27T08:07:00Z",454.583344,0
"2018-04-27T08:08:00Z",449.45,0
"2018-04-27T08:09:00Z",452.266663,0
"2018-04-27T08:10:00Z",457.15,0
"2018-04-27T08:11:00Z",458.7,0
"2018-04-27T08:12:00Z",453.45,0
"2018-04-27T08:13:00Z",446.75,0
"2018-04-27T08:14:00Z",454.233337,0
"2018-04-27T08:15:00Z",441.25,0
"2018-04-27T08:16:00Z",447.95,0
"2018-04-27T08:17:00Z",450.583344,0
"2018-04-27T08:18:00Z",452.616669,0
"2018-04-27T08:19:00Z",458.816681,0
"2018-04-27T08:20:00Z",463.716675,0
"2018-04-27T08:21:00Z",464.783325,0
"2018-04-27T08:22:00Z",466.75,0
"2018-04-27T08:23:00Z",445.883331,0
"2018-04-27T08:24:00Z",447.516663,0
"2018-04-27T08:25:00Z",458.383331,0
"2018-04-27T08:26:00Z",457.933319,0
"2018-04-27T08:27:00Z",453.3,0
"2018-04-27T08:28:00Z",457.283325,0
"2018-04-27T08:29:00Z",466.216675,0
