TimeStamp,Value,Label
"2018-04-30T14:56:00Z",147.21666,0
"2018-04-30T14:57:00Z",147.733337,0
"2018-04-30T14:58:00Z",142.083328,0
"2018-04-30T14:59:00Z",143.233337,0
"2018-04-30T15:00:00Z",147.883331,0
"2018-04-30T15:01:00Z",161.35,0
"2018-04-30T15:02:00Z",159.316666,0
"2018-04-30T15:03:00Z",162.566666,0
"2018-04-30T15:04:00Z",167.45,0
"2018-04-30T15:05:00Z",171.75,0
"2018-04-30T15:06:00Z",171.5,0
"2018-04-30T15:07:00Z",162.016663,0
"2018-04-30T15:08:00Z",151.78334,0
"2018-04-30T15:09:00Z",143.366669,0
"2018-04-30T15:10:00Z",144.316666,0
"2018-04-30T15:11:00Z",151.066666,0
"2018-04-30T15:12:00Z",157.15,0
"2018-04-30T15:13:00Z",165.233337,0
"2018-04-30T15:14:00Z",156.366669,0
"2018-04-30T15:15:00Z",153.133331,0
"2018-04-30T15:16:00Z",159.28334,0
"2018-04-30T15:17:00Z",148.733337,0
"2018-04-30T15:18:00Z",146.016663,0
"2018-04-30T15:19:00Z",145.483337,0
"2018-04-30T15:20:00Z",142.366669,0
"2018-04-30T15:21:00Z",144.683334,0
"2018-04-30T15:22:00Z",144.55,0
"2018-04-30T15:23:00Z",144,0
"2018-04-30T15:24:00Z",143.78334,0
"2018-04-30T15:25:00Z",141.78334,0
"2018-04-30T15:26:00Z",120.366669,0
"2018-04-30T15:27:00Z",125.05,0
"2018-04-30T15:28:00Z",141.766663,0
"2018-04-30T15:29:00Z",145.583328,0
"2018-04-30T15:30:00Z",143.383331,0
"2018-04-30T15:31:00Z",143.183334,0
"2018-04-30T15:32:00Z",161.65,0
"2018-04-30T15:33:00Z",159.183334,0
"2018-04-30T15:34:00Z",167.96666,0
"2018-04-30T15:35:00Z",173.983337,0
"2018-04-30T15:36:00Z",183.133331,0
"2018-04-30T15:37:00Z",168.916672,0
"2018-04-30T15:38:00Z",153.666672,0
"2018-04-30T15:39:00Z",151.6,0
"2018-04-30T15:40:00Z",154.95,0
"2018-04-30T15:41:00Z",143.233337,0
"2018-04-30T15:42:00Z",141.5,0
"2018-04-30T15:43:00Z",140.3,0
"2018-04-30T15:44:00Z",139.366669,0
"2018-04-30T15:45:00Z",140.583328,0
"2018-04-30T15:46:00Z",140.95,0
"2018-04-30T15:47:00Z",139.96666,0
"2018-04-30T15:48:00Z",135.35,0
"2018-04-30T15:49:00Z",140,0
"2018-04-30T15:50:00Z",140.083328,0
"2018-04-30T15:51:00Z",131.95,0
"2018-04-30T15:52:00Z",136.2,0
"2018-04-30T15:53:00Z",136,0
"2018-04-30T15:54:00Z",136.85,0
"2018-04-30T15:55:00Z",137.616669,0
"2018-04-30T15:56:00Z",133.416672,0
"2018-04-30T15:57:00Z",131.016663,0
"2018-04-30T15:58:00Z",126.7,0
"2018-04-30T15:59:00Z",138.53334,0
"2018-04-30T16:00:00Z",136.5,0
"2018-04-30T16:01:00Z",142.433334,0
"2018-04-30T16:02:00Z",154.316666,0
"2018-04-30T16:03:00Z",166.833328,0
"2018-04-30T16:04:00Z",152.933334,0
"2018-04-30T16:05:00Z",149.183334,0
"2018-04-30T16:06:00Z",146.983337,0
"2018-04-30T16:07:00Z",142.016663,0
"2018-04-30T16:08:00Z",147.233337,0
"2018-04-30T16:09:00Z",136.46666,0
"2018-04-30T16:10:00Z",137.933334,0
"2018-04-30T16:11:00Z",154.35,0
"2018-04-30T16:12:00Z",148.866669,0
"2018-04-30T16:13:00Z",146.566666,0
"2018-04-30T16:14:00Z",133.15,0
"2018-04-30T16:15:00Z",134,0
"2018-04-30T16:16:00Z",132.2,0
"2018-04-30T16:17:00Z",130.2,0
"2018-04-30T16:18:00Z",130.633331,0
"2018-04-30T16:19:00Z",130.833328,0
"2018-04-30T16:20:00Z",130.4,0
"2018-04-30T16:21:00Z",127.783333,0
"2018-04-30T16:22:00Z",128.53334,0
"2018-04-30T16:23:00Z",120.616669,0
"2018-04-30T16:24:00Z",118.433334,0
"2018-04-30T16:25:00Z",133.266663,0
"2018-04-30T16:26:00Z",155.85,0
"2018-04-30T16:27:00Z",144.25,0
"2018-04-30T16:28:00Z",138.816666,0
"2018-04-30T16:29:00Z",141.083328,0
"2018-04-30T16:30:00Z",144.416672,0
"2018-04-30T16:31:00Z",125.933334,0
"2018-04-30T16:32:00Z",128.666672,0
"2018-04-30T16:33:00Z",130.116669,0
"2018-04-30T16:34:00Z",143.3,0
"2018-04-30T16:35:00Z",127.816666,0
"2018-04-30T16:36:00Z",125.866669,0
"2018-04-30T16:37:00Z",130.03334,0
"2018-04-30T16:38:00Z",124.466667,0
"2018-04-30T16:39:00Z",126.116669,0
"2018-04-30T16:40:00Z",125.2,0
"2018-04-30T16:41:00Z",125.95,0
"2018-04-30T16:42:00Z",125.15,0
"2018-04-30T16:43:00Z",127.833336,0
"2018-04-30T16:44:00Z",126.566666,0
"2018-04-30T16:45:00Z",113.283333,0
"2018-04-30T16:46:00Z",101.533333,0
"2018-04-30T16:47:00Z",122.35,0
"2018-04-30T16:48:00Z",157.03334,0
"2018-04-30T16:49:00Z",171.583328,0
"2018-04-30T16:50:00Z",153.75,0
"2018-04-30T16:51:00Z",120.883331,0
"2018-04-30T16:52:00Z",118.6,0
"2018-04-30T16:53:00Z",129.433334,0
"2018-04-30T16:54:00Z",134.516663,0
"2018-04-30T16:55:00Z",138.8,0
"2018-04-30T16:56:00Z",126.15,0
"2018-04-30T16:57:00Z",126.966667,0
"2018-04-30T16:58:00Z",124.166664,0
"2018-04-30T16:59:00Z",123.466667,0
"2018-04-30T17:00:00Z",124.85,0
"2018-04-30T17:01:00Z",131.133331,0
"2018-04-30T17:02:00Z",138,0
"2018-04-30T17:03:00Z",139.03334,0
"2018-04-30T17:04:00Z",149.21666,0
"2018-04-30T17:05:00Z",134.583328,0
"2018-04-30T17:06:00Z",134.28334,0
"2018-04-30T17:07:00Z",128.133331,0
"2018-04-30T17:08:00Z",132.6,0
"2018-04-30T17:09:00Z",127.966667,0
"2018-04-30T17:10:00Z",120.8,0
"2018-04-30T17:11:00Z",119.716667,0
"2018-04-30T17:12:00Z",136.666672,0
"2018-04-30T17:13:00Z",149.633331,0
"2018-04-30T17:14:00Z",150.733337,0
"2018-04-30T17:15:00Z",166.766663,0
"2018-04-30T17:16:00Z",147.516663,0
"2018-04-30T17:17:00Z",136.916672,0
"2018-04-30T17:18:00Z",127.01667,0
"2018-04-30T17:19:00Z",128.566666,0
"2018-04-30T17:20:00Z",128.7,0
"2018-04-30T17:21:00Z",123.4,0
"2018-04-30T17:22:00Z",126.566666,0
"2018-04-30T17:23:00Z",125.866669,0
"2018-04-30T17:24:00Z",125.283333,0
"2018-04-30T17:25:00Z",123.566666,0
"2018-04-30T17:26:00Z",120.73333,0
"2018-04-30T17:27:00Z",127.01667,0
"2018-04-30T17:28:00Z",129.1,0
"2018-04-30T17:29:00Z",127.51667,0
"2018-04-30T17:30:00Z",123.216667,0
"2018-04-30T17:31:00Z",124.3,0
"2018-04-30T17:32:00Z",122.566666,0
"2018-04-30T17:33:00Z",140.866669,0
"2018-04-30T17:34:00Z",140.96666,0
"2018-04-30T17:35:00Z",127.48333,0
"2018-04-30T17:36:00Z",127.116669,0
"2018-04-30T17:37:00Z",127.066666,0
"2018-04-30T17:38:00Z",130,0
"2018-04-30T17:39:00Z",133.15,0
"2018-04-30T17:40:00Z",130.883331,0
"2018-04-30T17:41:00Z",136.8,0
"2018-04-30T17:42:00Z",134.733337,0
"2018-04-30T17:43:00Z",135.816666,0
"2018-04-30T17:44:00Z",136.78334,0
"2018-04-30T17:45:00Z",133.983337,0
"2018-04-30T17:46:00Z",135.683334,0
"2018-04-30T17:47:00Z",145.65,0
"2018-04-30T17:48:00Z",154.3,0
"2018-04-30T17:49:00Z",146.366669,0
"2018-04-30T17:50:00Z",140.733337,0
"2018-04-30T17:51:00Z",141.133331,0
"2018-04-30T17:52:00Z",136.366669,0
"2018-04-30T17:53:00Z",138.016663,0
"2018-04-30T17:54:00Z",137.516663,0
"2018-04-30T17:55:00Z",142.5,0
"2018-04-30T17:56:00Z",140.583328,0
"2018-04-30T17:57:00Z",141.933334,0
"2018-04-30T17:58:00Z",145.71666,0
"2018-04-30T17:59:00Z",144.983337,0
"2018-04-30T18:00:00Z",152.833328,0
"2018-04-30T18:01:00Z",148.266663,0
"2018-04-30T18:02:00Z",133.816666,0
"2018-04-30T18:03:00Z",120.933334,0
"2018-04-30T18:04:00Z",138.016663,0
"2018-04-30T18:05:00Z",151.7,0
"2018-04-30T18:06:00Z",145.516663,0
"2018-04-30T18:07:00Z",147.916672,0
"2018-04-30T18:08:00Z",153.2,0
"2018-04-30T18:09:00Z",170.916672,0
"2018-04-30T18:10:00Z",182.333328,0
"2018-04-30T18:11:00Z",184.083328,0
"2018-04-30T18:12:00Z",180.3,0
"2018-04-30T18:13:00Z",169.21666,0
"2018-04-30T18:14:00Z",152.55,0
"2018-04-30T18:15:00Z",134.116669,0
"2018-04-30T18:16:00Z",170.366669,0
"2018-04-30T18:17:00Z",179.366669,0
"2018-04-30T18:18:00Z",159.383331,0
"2018-04-30T18:19:00Z",164.116669,0
"2018-04-30T18:20:00Z",168.616669,0
"2018-04-30T18:21:00Z",158.71666,0
"2018-04-30T18:22:00Z",149.5,0
"2018-04-30T18:23:00Z",168.4,0
"2018-04-30T18:24:00Z",168.083328,0
"2018-04-30T18:25:00Z",167.916672,0
"2018-04-30T18:26:00Z",153.933334,0
"2018-04-30T18:27:00Z",156.866669,0
"2018-04-30T18:28:00Z",157.666672,0
"2018-04-30T18:29:00Z",157.933334,0
"2018-04-30T18:30:00Z",154.7,0
"2018-04-30T18:31:00Z",148.03334,0
"2018-04-30T18:32:00Z",153.933334,0
"2018-04-30T18:33:00Z",158.25,0
"2018-04-30T18:34:00Z",157.866669,0
"2018-04-30T18:35:00Z",149.633331,0
"2018-04-30T18:36:00Z",157.53334,0
"2018-04-30T18:37:00Z",152.616669,0
"2018-04-30T18:38:00Z",141.71666,0
"2018-04-30T18:39:00Z",164.233337,0
"2018-04-30T18:40:00Z",155.96666,0
"2018-04-30T18:41:00Z",155.516663,0
"2018-04-30T18:42:00Z",157.96666,0
"2018-04-30T18:43:00Z",159.8,0
"2018-04-30T18:44:00Z",150.03334,0
"2018-04-30T18:45:00Z",146.65,0
"2018-04-30T18:46:00Z",161.75,0
"2018-04-30T18:47:00Z",160.25,0
"2018-04-30T18:48:00Z",160.083328,0
"2018-04-30T18:49:00Z",157.616669,0
"2018-04-30T18:50:00Z",158.05,0
"2018-04-30T18:51:00Z",148.7,0
"2018-04-30T18:52:00Z",149.433334,0
"2018-04-30T18:53:00Z",144.6,0
"2018-04-30T18:54:00Z",156.316666,0
"2018-04-30T18:55:00Z",167.683334,0
"2018-04-30T18:56:00Z",171.03334,0
"2018-04-30T18:57:00Z",170.233337,0
"2018-04-30T18:58:00Z",168.933334,0
"2018-04-30T18:59:00Z",127.783333,0
"2018-04-30T19:00:00Z",152.95,0
"2018-04-30T19:01:00Z",186.95,0
"2018-04-30T19:02:00Z",189.25,0
"2018-04-30T19:03:00Z",178.05,0
"2018-04-30T19:04:00Z",175.566666,0
"2018-04-30T19:05:00Z",173.7,0
"2018-04-30T19:06:00Z",160.816666,0
"2018-04-30T19:07:00Z",170.766663,0
"2018-04-30T19:08:00Z",167.733337,0
"2018-04-30T19:09:00Z",170.383331,0
"2018-04-30T19:10:00Z",182.45,0
"2018-04-30T19:11:00Z",209.05,0
"2018-04-30T19:12:00Z",221.71666,0
"2018-04-30T19:13:00Z",210.1,0
"2018-04-30T19:14:00Z",182.71666,0
"2018-04-30T19:15:00Z",175.45,0
"2018-04-30T19:16:00Z",169.916672,0
"2018-04-30T19:17:00Z",176.71666,0
"2018-04-30T19:18:00Z",175.483337,0
"2018-04-30T19:19:00Z",195.383331,0
"2018-04-30T19:20:00Z",168.55,0
"2018-04-30T19:21:00Z",163.133331,0
"2018-04-30T19:22:00Z",167.483337,0
"2018-04-30T19:23:00Z",161.883331,0
"2018-04-30T19:24:00Z",166.916672,0
"2018-04-30T19:25:00Z",166.766663,0
"2018-04-30T19:26:00Z",159.016663,0
"2018-04-30T19:27:00Z",162.066666,0
"2018-04-30T19:28:00Z",159.316666,0
"2018-04-30T19:29:00Z",164.78334,0
"2018-04-30T19:30:00Z",172.583328,0
"2018-04-30T19:31:00Z",165.983337,0
"2018-04-30T19:32:00Z",158.71666,0
"2018-04-30T19:33:00Z",165.116669,0
"2018-04-30T19:34:00Z",168.95,0
"2018-04-30T19:35:00Z",164.266663,0
"2018-04-30T19:36:00Z",167.2,0
"2018-04-30T19:37:00Z",168.4,0
"2018-04-30T19:38:00Z",176.05,0
"2018-04-30T19:39:00Z",165.75,0
"2018-04-30T19:40:00Z",168.816666,0
"2018-04-30T19:41:00Z",164.183334,0
"2018-04-30T19:42:00Z",164.28334,0
"2018-04-30T19:43:00Z",169.45,0
"2018-04-30T19:44:00Z",167.95,0
"2018-04-30T19:45:00Z",167.933334,0
"2018-04-30T19:46:00Z",165.233337,0
"2018-04-30T19:47:00Z",168.166672,0
"2018-04-30T19:48:00Z",168.65,0
"2018-04-30T19:49:00Z",168.15,0
"2018-04-30T19:50:00Z",163.733337,0
"2018-04-30T19:51:00Z",167.333328,0
"2018-04-30T19:52:00Z",170.55,0
"2018-04-30T19:53:00Z",172.433334,0
"2018-04-30T19:54:00Z",165.6,0
"2018-04-30T19:55:00Z",167.633331,0
"2018-04-30T19:56:00Z",164.6,0
"2018-04-30T19:57:00Z",156.816666,0
"2018-04-30T19:58:00Z",159.983337,0
"2018-04-30T19:59:00Z",167.46666,0
"2018-04-30T20:00:00Z",173.03334,0
"2018-04-30T20:01:00Z",171.46666,0
"2018-04-30T20:02:00Z",189.916672,0
"2018-04-30T20:03:00Z",179.75,0
"2018-04-30T20:04:00Z",175.333328,0
"2018-04-30T20:05:00Z",182.96666,0
"2018-04-30T20:06:00Z",180.05,0
"2018-04-30T20:07:00Z",167.4,0
"2018-04-30T20:08:00Z",174.883331,0
"2018-04-30T20:09:00Z",173.65,0
"2018-04-30T20:10:00Z",174.266663,0
"2018-04-30T20:11:00Z",165.1,0
"2018-04-30T20:12:00Z",170.55,0
"2018-04-30T20:13:00Z",176.55,0
"2018-04-30T20:14:00Z",181.416672,0
"2018-04-30T20:15:00Z",181.516663,0
"2018-04-30T20:16:00Z",170.03334,0
"2018-04-30T20:17:00Z",170.933334,0
"2018-04-30T20:18:00Z",166.766663,0
"2018-04-30T20:19:00Z",169.5,0
"2018-04-30T20:20:00Z",172.5,0
"2018-04-30T20:21:00Z",172.116669,0
"2018-04-30T20:22:00Z",170.733337,0
"2018-04-30T20:23:00Z",156.883331,0
"2018-04-30T20:24:00Z",157.21666,0
"2018-04-30T20:25:00Z",164.2,0
"2018-04-30T20:26:00Z",178.55,0
"2018-04-30T20:27:00Z",174.1,0
"2018-04-30T20:28:00Z",183.733337,0
"2018-04-30T20:29:00Z",182.65,0
"2018-04-30T20:30:00Z",153.6,0
"2018-04-30T20:31:00Z",158.433334,0
"2018-04-30T20:32:00Z",175.4,0
"2018-04-30T20:33:00Z",179.4,0
"2018-04-30T20:34:00Z",165.766663,0
"2018-04-30T20:35:00Z",161.633331,0
"2018-04-30T20:36:00Z",161.6,0
"2018-04-30T20:37:00Z",159.4,0
"2018-04-30T20:38:00Z",148.433334,0
"2018-04-30T20:39:00Z",163.983337,0
"2018-04-30T20:40:00Z",148.35,0
"2018-04-30T20:41:00Z",139.616669,0
"2018-04-30T20:42:00Z",154.71666,0
"2018-04-30T20:43:00Z",162.733337,0
"2018-04-30T20:44:00Z",167.833328,0
"2018-04-30T20:45:00Z",174.816666,0
"2018-04-30T20:46:00Z",184.766663,0
"2018-04-30T20:47:00Z",186.316666,0
"2018-04-30T20:48:00Z",179.916672,0
"2018-04-30T20:49:00Z",180.833328,0
"2018-04-30T20:50:00Z",171.866669,0
"2018-04-30T20:51:00Z",166.766663,0
"2018-04-30T20:52:00Z",171.9,0
"2018-04-30T20:53:00Z",163.366669,0
"2018-04-30T20:54:00Z",172.8,0
"2018-04-30T20:55:00Z",170.46666,0
"2018-04-30T20:56:00Z",176.75,0
"2018-04-30T20:57:00Z",180.583328,0
"2018-04-30T20:58:00Z",177.733337,0
"2018-04-30T20:59:00Z",183,0
"2018-04-30T21:00:00Z",180.633331,0
"2018-04-30T21:01:00Z",176.2,0
"2018-04-30T21:02:00Z",171,0
"2018-04-30T21:03:00Z",182.416672,0
"2018-04-30T21:04:00Z",193.233337,0
"2018-04-30T21:05:00Z",183.28334,0
"2018-04-30T21:06:00Z",187.666672,0
"2018-04-30T21:07:00Z",195.46666,0
"2018-04-30T21:08:00Z",182.5,0
"2018-04-30T21:09:00Z",173.383331,0
"2018-04-30T21:10:00Z",169.016663,0
"2018-04-30T21:11:00Z",164.65,0
"2018-04-30T21:12:00Z",164.35,0
"2018-04-30T21:13:00Z",161.45,0
"2018-04-30T21:14:00Z",163.21666,0
"2018-04-30T21:15:00Z",164.55,0
"2018-04-30T21:16:00Z",163.7,0
"2018-04-30T21:17:00Z",162.85,0
"2018-04-30T21:18:00Z",159.53334,0
"2018-04-30T21:19:00Z",165.6,0
"2018-04-30T21:20:00Z",168.85,0
"2018-04-30T21:21:00Z",164.1,0
"2018-04-30T21:22:00Z",162.5,0
"2018-04-30T21:23:00Z",178.5,0
"2018-04-30T21:24:00Z",166.516663,0
"2018-04-30T21:25:00Z",170.71666,0
"2018-04-30T21:26:00Z",152.95,0
"2018-04-30T21:27:00Z",158.7,0
"2018-04-30T21:28:00Z",157.2,0
"2018-04-30T21:29:00Z",157.55,0
"2018-04-30T21:30:00Z",165.28334,0
"2018-04-30T21:31:00Z",163.3,0
"2018-04-30T21:32:00Z",167.166672,0
"2018-04-30T21:33:00Z",163.083328,0
"2018-04-30T21:34:00Z",159.316666,0
"2018-04-30T21:35:00Z",157.983337,0
"2018-04-30T21:36:00Z",163.616669,0
"2018-04-30T21:37:00Z",163.85,0
"2018-04-30T21:38:00Z",154.45,0
"2018-04-30T21:39:00Z",150.583328,0
"2018-04-30T21:40:00Z",152.233337,0
"2018-04-30T21:41:00Z",151.28334,0
"2018-04-30T21:42:00Z",156.333328,0
"2018-04-30T21:43:00Z",167.46666,0
"2018-04-30T21:44:00Z",170.6,0
"2018-04-30T21:45:00Z",158.46666,0
"2018-04-30T21:46:00Z",152.433334,0
"2018-04-30T21:47:00Z",152.416672,0
"2018-04-30T21:48:00Z",155.333328,0
"2018-04-30T21:49:00Z",153.95,0
"2018-04-30T21:50:00Z",156.933334,0
"2018-04-30T21:51:00Z",154.266663,0
"2018-04-30T21:52:00Z",152.433334,0
"2018-04-30T21:53:00Z",153.866669,0
"2018-04-30T21:54:00Z",153.766663,0
"2018-04-30T21:55:00Z",152.883331,0
"2018-04-30T21:56:00Z",152.266663,0
"2018-04-30T21:57:00Z",152.6,0
"2018-04-30T21:58:00Z",148.25,0
"2018-04-30T21:59:00Z",151.05,0
"2018-04-30T22:00:00Z",153.65,0
"2018-04-30T22:01:00Z",151.066666,0
"2018-04-30T22:02:00Z",151.683334,0
"2018-04-30T22:03:00Z",150.15,0
"2018-04-30T22:04:00Z",160.45,0
"2018-04-30T22:05:00Z",159.916672,0
"2018-04-30T22:06:00Z",147.333328,0
"2018-04-30T22:07:00Z",147.483337,0
"2018-04-30T22:08:00Z",154.383331,0
"2018-04-30T22:09:00Z",160.5,0
"2018-04-30T22:10:00Z",152.166672,0
"2018-04-30T22:11:00Z",148.21666,0
"2018-04-30T22:12:00Z",144.166672,0
"2018-04-30T22:13:00Z",147.433334,0
"2018-04-30T22:14:00Z",146.516663,0
"2018-04-30T22:15:00Z",154.5,0
"2018-04-30T22:16:00Z",152.583328,0
"2018-04-30T22:17:00Z",151.71666,0
"2018-04-30T22:18:00Z",147.03334,0
"2018-04-30T22:19:00Z",146.383331,0
"2018-04-30T22:20:00Z",145.416672,0
"2018-04-30T22:21:00Z",135.9,0
"2018-04-30T22:22:00Z",143.816666,0
"2018-04-30T22:23:00Z",146.133331,0
"2018-04-30T22:24:00Z",144.21666,0
"2018-04-30T22:25:00Z",145.116669,0
"2018-04-30T22:26:00Z",143.183334,0
"2018-04-30T22:27:00Z",146.766663,0
"2018-04-30T22:28:00Z",143.45,0
"2018-04-30T22:29:00Z",144.233337,0
"2018-04-30T22:30:00Z",144.683334,0
"2018-04-30T22:31:00Z",145.03334,0
"2018-04-30T22:32:00Z",139.516663,0
"2018-04-30T22:33:00Z",152.133331,0
"2018-04-30T22:34:00Z",148.816666,0
"2018-04-30T22:35:00Z",149.65,0
"2018-04-30T22:36:00Z",144.316666,0
"2018-04-30T22:37:00Z",143.05,0
"2018-04-30T22:38:00Z",153.183334,0
"2018-04-30T22:39:00Z",154,0
"2018-04-30T22:40:00Z",142.066666,0
"2018-04-30T22:41:00Z",143.016663,0
"2018-04-30T22:42:00Z",141.03334,0
"2018-04-30T22:43:00Z",141.6,0
"2018-04-30T22:44:00Z",145.8,0
"2018-04-30T22:45:00Z",149.46666,0
"2018-04-30T22:46:00Z",145.433334,0
"2018-04-30T22:47:00Z",144.21666,0
"2018-04-30T22:48:00Z",145.066666,0
"2018-04-30T22:49:00Z",146.25,0
"2018-04-30T22:50:00Z",144.566666,0
"2018-04-30T22:51:00Z",145.066666,0
"2018-04-30T22:52:00Z",144.45,0
"2018-04-30T22:53:00Z",149.866669,0
"2018-04-30T22:54:00Z",142.616669,0
"2018-04-30T22:55:00Z",146,0
"2018-04-30T22:56:00Z",146.766663,0
"2018-04-30T22:57:00Z",148.25,0
"2018-04-30T22:58:00Z",145.8,0
"2018-04-30T22:59:00Z",147.633331,0
"2018-04-30T23:00:00Z",150.866669,0
"2018-04-30T23:01:00Z",142.383331,0
"2018-04-30T23:02:00Z",144.25,0
"2018-04-30T23:03:00Z",113.416664,0
"2018-04-30T23:04:00Z",144.96666,0
"2018-04-30T23:05:00Z",139.96666,0
"2018-04-30T23:06:00Z",144.433334,0
"2018-04-30T23:07:00Z",142.9,0
"2018-04-30T23:08:00Z",137.15,0
"2018-04-30T23:09:00Z",137.566666,0
"2018-04-30T23:10:00Z",134.733337,0
"2018-04-30T23:11:00Z",136.05,0
"2018-04-30T23:12:00Z",128.8,0
"2018-04-30T23:13:00Z",143.883331,0
"2018-04-30T23:14:00Z",137.333328,0
"2018-04-30T23:15:00Z",138.05,0
"2018-04-30T23:16:00Z",141.983337,0
"2018-04-30T23:17:00Z",138.55,0
"2018-04-30T23:18:00Z",138.25,0
"2018-04-30T23:19:00Z",138.583328,0
"2018-04-30T23:20:00Z",133.3,0
"2018-04-30T23:21:00Z",137.1,0
"2018-04-30T23:22:00Z",152.483337,0
"2018-04-30T23:23:00Z",148.233337,0
"2018-04-30T23:24:00Z",145.166672,0
"2018-04-30T23:25:00Z",148.133331,0
"2018-04-30T23:26:00Z",147,0
"2018-04-30T23:27:00Z",142.95,0
"2018-04-30T23:28:00Z",157.05,0
"2018-04-30T23:29:00Z",156.366669,0
"2018-04-30T23:30:00Z",161.383331,0
"2018-04-30T23:31:00Z",175.933334,0
"2018-04-30T23:32:00Z",164.85,0
"2018-04-30T23:33:00Z",157.45,0
"2018-04-30T23:34:00Z",153.53334,0
"2018-04-30T23:35:00Z",154.916672,0
"2018-04-30T23:36:00Z",169.1,0
"2018-04-30T23:37:00Z",153.583328,0
"2018-04-30T23:38:00Z",165.35,0
"2018-04-30T23:39:00Z",172.733337,0
"2018-04-30T23:40:00Z",166.35,0
"2018-04-30T23:41:00Z",173.71666,0
"2018-04-30T23:42:00Z",171.28334,0
"2018-04-30T23:43:00Z",158.2,0
"2018-04-30T23:44:00Z",158.85,0
"2018-04-30T23:45:00Z",170.4,0
"2018-04-30T23:46:00Z",170.883331,0
"2018-04-30T23:47:00Z",158.116669,0
"2018-04-30T23:48:00Z",155.866669,0
"2018-04-30T23:49:00Z",150.2,0
"2018-04-30T23:50:00Z",152.03334,0
"2018-04-30T23:51:00Z",156.916672,0
"2018-04-30T23:52:00Z",151.116669,0
"2018-04-30T23:53:00Z",151.766663,0
"2018-04-30T23:54:00Z",151.85,0
"2018-04-30T23:55:00Z",151.4,0
"2018-04-30T23:56:00Z",149.45,0
"2018-04-30T23:57:00Z",149.066666,0
"2018-04-30T23:58:00Z",155.3,0
"2018-04-30T23:59:00Z",151.916672,0
"2018-05-01T00:00:00Z",201.866669,0
"2018-05-01T00:01:00Z",174.9,0
"2018-05-01T00:02:00Z",154.46666,0
"2018-05-01T00:03:00Z",147.166672,0
"2018-05-01T00:04:00Z",148.833328,0
"2018-05-01T00:05:00Z",148.766663,0
"2018-05-01T00:06:00Z",147.05,0
"2018-05-01T00:07:00Z",146.016663,0
"2018-05-01T00:08:00Z",143.55,0
"2018-05-01T00:09:00Z",143.15,0
"2018-05-01T00:10:00Z",140.433334,0
"2018-05-01T00:11:00Z",139.5,0
"2018-05-01T00:12:00Z",142.116669,0
"2018-05-01T00:13:00Z",141,0
"2018-05-01T00:14:00Z",139.833328,0
"2018-05-01T00:15:00Z",139.5,0
"2018-05-01T00:16:00Z",138.666672,0
"2018-05-01T00:17:00Z",140.2,0
"2018-05-01T00:18:00Z",138.383331,0
"2018-05-01T00:19:00Z",144.383331,0
"2018-05-01T00:20:00Z",142.916672,0
"2018-05-01T00:21:00Z",99.7,0
"2018-05-01T00:22:00Z",137.35,0
"2018-05-01T00:23:00Z",139.116669,0
"2018-05-01T00:24:00Z",139.21666,0
"2018-05-01T00:25:00Z",140.96666,0
"2018-05-01T00:26:00Z",141.28334,0
"2018-05-01T00:27:00Z",141.866669,0
"2018-05-01T00:28:00Z",142.35,0
"2018-05-01T00:29:00Z",142.46666,0
"2018-05-01T00:30:00Z",116.316666,0
"2018-05-01T00:31:00Z",133.833328,0
"2018-05-01T00:32:00Z",142.78334,0
"2018-05-01T00:33:00Z",143.9,0
"2018-05-01T00:34:00Z",142.133331,0
"2018-05-01T00:35:00Z",142.933334,0
"2018-05-01T00:36:00Z",139.833328,0
"2018-05-01T00:37:00Z",141.066666,0
"2018-05-01T00:38:00Z",142.983337,0
"2018-05-01T00:39:00Z",140.366669,0
"2018-05-01T00:40:00Z",139.4,0
"2018-05-01T00:41:00Z",146.05,0
"2018-05-01T00:42:00Z",143.21666,0
"2018-05-01T00:43:00Z",141.583328,0
"2018-05-01T00:44:00Z",140.483337,0
"2018-05-01T00:45:00Z",144.266663,0
"2018-05-01T00:46:00Z",139.8,0
"2018-05-01T00:47:00Z",140.383331,0
"2018-05-01T00:48:00Z",142.933334,0
"2018-05-01T00:49:00Z",141.28334,0
"2018-05-01T00:50:00Z",142.55,0
"2018-05-01T00:51:00Z",140.516663,0
"2018-05-01T00:52:00Z",143.35,0
"2018-05-01T00:53:00Z",137.116669,0
"2018-05-01T00:54:00Z",140.866669,0
"2018-05-01T00:55:00Z",138.53334,0
"2018-05-01T00:56:00Z",139.066666,0
"2018-05-01T00:57:00Z",140.71666,0
"2018-05-01T00:58:00Z",142.083328,0
"2018-05-01T00:59:00Z",139.8,0
"2018-05-01T01:00:00Z",145.316666,0
"2018-05-01T01:01:00Z",142.166672,0
"2018-05-01T01:02:00Z",144.766663,0
"2018-05-01T01:03:00Z",136.483337,0
"2018-05-01T01:04:00Z",150.233337,0
"2018-05-01T01:05:00Z",142.683334,0
"2018-05-01T01:06:00Z",141.016663,0
"2018-05-01T01:07:00Z",141.633331,0
"2018-05-01T01:08:00Z",138.916672,0
"2018-05-01T01:09:00Z",141.55,0
"2018-05-01T01:10:00Z",141.366669,0
"2018-05-01T01:11:00Z",140.21666,0
"2018-05-01T01:12:00Z",142.5,0
