"TimeStamp","Value","Label"
"2018-04-28T12:05:00Z",104.916666666667,0
"2018-04-28T12:06:00Z",103.133333333333,0
"2018-04-28T12:07:00Z",98.9166666666667,0
"2018-04-28T12:08:00Z",103.783333333333,0
"2018-04-28T12:09:00Z",101.383333333333,0
"2018-04-28T12:10:00Z",99.05,0
"2018-04-28T12:11:00Z",98.4833333333333,0
"2018-04-28T12:12:00Z",100.6,0
"2018-04-28T12:13:00Z",101.016666666667,0
"2018-04-28T12:14:00Z",100.75,0
"2018-04-28T12:15:00Z",103.783333333333,0
"2018-04-28T12:16:00Z",102.316666666667,0
"2018-04-28T12:17:00Z",97.2,0
"2018-04-28T12:18:00Z",100.633333333333,0
"2018-04-28T12:19:00Z",101.95,0
"2018-04-28T12:20:00Z",101.666666666667,0
"2018-04-28T12:21:00Z",103.55,0
"2018-04-28T12:22:00Z",104.1,0
"2018-04-28T12:23:00Z",106.883333333333,0
"2018-04-28T12:24:00Z",106.2,0
"2018-04-28T12:25:00Z",103.366666666667,0
"2018-04-28T12:26:00Z",103.783333333333,0
"2018-04-28T12:27:00Z",107.25,0
"2018-04-28T12:28:00Z",106.883333333333,0
"2018-04-28T12:29:00Z",106.65,0
"2018-04-28T12:30:00Z",98.8333333333333,0
"2018-04-28T12:31:00Z",121.8,0
"2018-04-28T12:32:00Z",111.5,0
"2018-04-28T12:33:00Z",108.783333333333,0
"2018-04-28T12:34:00Z",108.333333333333,0
"2018-04-28T12:35:00Z",105.366666666667,0
"2018-04-28T12:36:00Z",109.666666666667,0
"2018-04-28T12:37:00Z",108.25,0
"2018-04-28T12:38:00Z",110.633333333333,0
"2018-04-28T12:39:00Z",110.733333333333,0
"2018-04-28T12:40:00Z",108.216666666667,0
"2018-04-28T12:41:00Z",112.266666666667,0
"2018-04-28T12:42:00Z",115.983333333333,0
"2018-04-28T12:43:00Z",111.3,0
"2018-04-28T12:44:00Z",111.05,0
"2018-04-28T12:45:00Z",115.733333333333,0
"2018-04-28T12:46:00Z",108.4,0
"2018-04-28T12:47:00Z",114.433333333333,0
"2018-04-28T12:48:00Z",121.8,0
"2018-04-28T12:49:00Z",115.483333333333,0
"2018-04-28T12:50:00Z",109.95,0
"2018-04-28T12:51:00Z",107.983333333333,0
"2018-04-28T12:52:00Z",121.633333333333,0
"2018-04-28T12:53:00Z",114,0
"2018-04-28T12:54:00Z",112.783333333333,0
"2018-04-28T12:55:00Z",109.566666666667,0
"2018-04-28T12:56:00Z",111.266666666667,0
"2018-04-28T12:57:00Z",110.75,0
"2018-04-28T12:58:00Z",106.916666666667,0
"2018-04-28T12:59:00Z",104.7,0
"2018-04-28T13:00:00Z",105.466666666667,0
"2018-04-28T13:01:00Z",104.383333333333,0
"2018-04-28T13:02:00Z",103.516666666667,0
"2018-04-28T13:03:00Z",107.783333333333,0
"2018-04-28T13:04:00Z",104.633333333333,0
"2018-04-28T13:05:00Z",103.7,0
"2018-04-28T13:06:00Z",104.233333333333,0
"2018-04-28T13:07:00Z",101,0
"2018-04-28T13:08:00Z",108.033333333333,0
"2018-04-28T13:09:00Z",107.55,0
"2018-04-28T13:10:00Z",106.166666666667,0
"2018-04-28T13:11:00Z",110.083333333333,0
"2018-04-28T13:12:00Z",111.8,0
"2018-04-28T13:13:00Z",115.316666666667,0
"2018-04-28T13:14:00Z",116.85,0
"2018-04-28T13:15:00Z",113.483333333333,0
"2018-04-28T13:16:00Z",110.433333333333,0
"2018-04-28T13:17:00Z",112.516666666667,0
"2018-04-28T13:18:00Z",112.933333333333,0
"2018-04-28T13:19:00Z",112,0
"2018-04-28T13:20:00Z",110.966666666667,0
"2018-04-28T13:21:00Z",108.683333333333,0
"2018-04-28T13:22:00Z",111.05,0
"2018-04-28T13:23:00Z",116.083333333333,0
"2018-04-28T13:24:00Z",109.766666666667,0
"2018-04-28T13:25:00Z",107.316666666667,0
"2018-04-28T13:26:00Z",115.383333333333,0
"2018-04-28T13:27:00Z",113.65,0
"2018-04-28T13:28:00Z",115.983333333333,0
"2018-04-28T13:29:00Z",111.233333333333,0
"2018-04-28T13:30:00Z",114,0
"2018-04-28T13:31:00Z",117.766666666667,0
"2018-04-28T13:32:00Z",117.65,0
"2018-04-28T13:33:00Z",117.016666666667,0
"2018-04-28T13:34:00Z",118.433333333333,0
"2018-04-28T13:35:00Z",119.5,0
"2018-04-28T13:36:00Z",126.4,0
"2018-04-28T13:37:00Z",126.283333333333,0
"2018-04-28T13:38:00Z",121.766666666667,0
"2018-04-28T13:39:00Z",115.866666666667,0
"2018-04-28T13:40:00Z",118.283333333333,0
"2018-04-28T13:41:00Z",120.35,0
"2018-04-28T13:42:00Z",119.966666666667,0
"2018-04-28T13:43:00Z",119.416666666667,0
"2018-04-28T13:44:00Z",119.8,0
"2018-04-28T13:45:00Z",117.8,0
"2018-04-28T13:46:00Z",120.233333333333,0
"2018-04-28T13:47:00Z",119.883333333333,0
"2018-04-28T13:48:00Z",121.65,0
"2018-04-28T13:49:00Z",120.35,0
"2018-04-28T13:50:00Z",119.266666666667,0
"2018-04-28T13:51:00Z",116.666666666667,0
"2018-04-28T13:52:00Z",114.116666666667,0
"2018-04-28T13:53:00Z",118.616666666667,0
"2018-04-28T13:54:00Z",115.3,0
"2018-04-28T13:55:00Z",116.016666666667,0
"2018-04-28T13:56:00Z",118.666666666667,0
"2018-04-28T13:57:00Z",116.383333333333,0
"2018-04-28T13:58:00Z",117.816666666667,0
"2018-04-28T13:59:00Z",125.266666666667,0
"2018-04-28T14:00:00Z",144.116666666667,0
"2018-04-28T14:01:00Z",155.216666666667,0
"2018-04-28T14:02:00Z",168.066666666667,0
"2018-04-28T14:03:00Z",175.55,0
"2018-04-28T14:04:00Z",230.25,0
"2018-04-28T14:05:00Z",248.416666666667,0
"2018-04-28T14:06:00Z",259.4,0
"2018-04-28T14:07:00Z",255.333333333333,0
"2018-04-28T14:08:00Z",258.55,0
"2018-04-28T14:09:00Z",265.233333333333,0
"2018-04-28T14:10:00Z",249,0
"2018-04-28T14:11:00Z",260.133333333333,0
"2018-04-28T14:12:00Z",258.9,0
"2018-04-28T14:13:00Z",258,0
"2018-04-28T14:14:00Z",249.233333333333,0
"2018-04-28T14:15:00Z",261.516666666667,0
"2018-04-28T14:16:00Z",209.333333333333,0
"2018-04-28T14:17:00Z",146.366666666667,0
"2018-04-28T14:18:00Z",154.416666666667,0
"2018-04-28T14:19:00Z",152.25,0
"2018-04-28T14:20:00Z",154,0
"2018-04-28T14:21:00Z",151.516666666667,0
"2018-04-28T14:22:00Z",149.15,0
"2018-04-28T14:23:00Z",151.566666666667,0
"2018-04-28T14:24:00Z",149.466666666667,0
"2018-04-28T14:25:00Z",145.566666666667,0
"2018-04-28T14:26:00Z",149.5,0
"2018-04-28T14:27:00Z",149.116666666667,0
"2018-04-28T14:28:00Z",150.45,0
"2018-04-28T14:29:00Z",156.283333333333,0
"2018-04-28T14:30:00Z",154.316666666667,0
"2018-04-28T14:31:00Z",140.716666666667,0
"2018-04-28T14:32:00Z",136.45,0
"2018-04-28T14:33:00Z",152.866666666667,0
"2018-04-28T14:34:00Z",147,0
"2018-04-28T14:35:00Z",154.833333333333,0
"2018-04-28T14:36:00Z",147.466666666667,0
"2018-04-28T14:37:00Z",156.033333333333,0
"2018-04-28T14:38:00Z",148.416666666667,0
"2018-04-28T14:39:00Z",158.116666666667,0
"2018-04-28T14:40:00Z",149.716666666667,0
"2018-04-28T14:41:00Z",146.883333333333,0
"2018-04-28T14:42:00Z",143.266666666667,0
"2018-04-28T14:43:00Z",146.233333333333,0
"2018-04-28T14:44:00Z",144.6,0
"2018-04-28T14:45:00Z",148.983333333333,0
"2018-04-28T14:46:00Z",146.716666666667,0
"2018-04-28T14:47:00Z",144.516666666667,0
"2018-04-28T14:48:00Z",144.716666666667,0
"2018-04-28T14:49:00Z",141.716666666667,0
"2018-04-28T14:50:00Z",147.983333333333,0
"2018-04-28T14:51:00Z",133.616666666667,0
"2018-04-28T14:52:00Z",138.35,0
"2018-04-28T14:53:00Z",136.3,0
"2018-04-28T14:54:00Z",134.25,0
"2018-04-28T14:55:00Z",133.5,0
"2018-04-28T14:56:00Z",129.516666666667,0
"2018-04-28T14:57:00Z",134.6,0
"2018-04-28T14:58:00Z",132.066666666667,0
"2018-04-28T14:59:00Z",130.333333333333,0
"2018-04-28T15:00:00Z",133.483333333333,0
"2018-04-28T15:01:00Z",135.366666666667,0
"2018-04-28T15:02:00Z",134.916666666667,0
"2018-04-28T15:03:00Z",144.066666666667,0
"2018-04-28T15:04:00Z",137.466666666667,0
"2018-04-28T15:05:00Z",133.883333333333,0
"2018-04-28T15:06:00Z",135.95,0
"2018-04-28T15:07:00Z",133.933333333333,0
"2018-04-28T15:08:00Z",138.833333333333,0
"2018-04-28T15:09:00Z",131.166666666667,0
"2018-04-28T15:10:00Z",130.066666666667,0
"2018-04-28T15:11:00Z",135.75,0
"2018-04-28T15:12:00Z",136.95,0
"2018-04-28T15:13:00Z",132.333333333333,0
"2018-04-28T15:14:00Z",137.483333333333,0
"2018-04-28T15:15:00Z",135.616666666667,0
"2018-04-28T15:16:00Z",136.6,0
"2018-04-28T15:17:00Z",140.866666666667,0
"2018-04-28T15:18:00Z",135.633333333333,0
"2018-04-28T15:19:00Z",135.916666666667,0
"2018-04-28T15:20:00Z",135.25,0
"2018-04-28T15:21:00Z",137.266666666667,0
"2018-04-28T15:22:00Z",137.133333333333,0
"2018-04-28T15:23:00Z",136.933333333333,0
"2018-04-28T15:24:00Z",136.6,0
"2018-04-28T15:25:00Z",136.8,0
"2018-04-28T15:26:00Z",138.85,0
"2018-04-28T15:27:00Z",139.383333333333,0
"2018-04-28T15:28:00Z",139.766666666667,0
"2018-04-28T15:29:00Z",145.283333333333,0
"2018-04-28T15:30:00Z",143.866666666667,0
"2018-04-28T15:31:00Z",138.45,0
"2018-04-28T15:32:00Z",143.65,0
"2018-04-28T15:33:00Z",139.283333333333,0
"2018-04-28T15:34:00Z",140.433333333333,0
"2018-04-28T15:35:00Z",139.533333333333,0
"2018-04-28T15:36:00Z",137.5,0
"2018-04-28T15:37:00Z",140.55,0
"2018-04-28T15:38:00Z",142.816666666667,0
"2018-04-28T15:39:00Z",137.8,0
"2018-04-28T15:40:00Z",143.266666666667,0
"2018-04-28T15:41:00Z",139.983333333333,0
"2018-04-28T15:42:00Z",142.716666666667,0
"2018-04-28T15:43:00Z",138.3,0
"2018-04-28T15:44:00Z",140.366666666667,0
"2018-04-28T15:45:00Z",174.5,0
"2018-04-28T15:46:00Z",179.5,0
"2018-04-28T15:47:00Z",177.916666666667,0
"2018-04-28T15:48:00Z",195.4,0
"2018-04-28T15:49:00Z",241.033333333333,0
"2018-04-28T15:50:00Z",245.15,0
"2018-04-28T15:51:00Z",181.7,0
"2018-04-28T15:52:00Z",140.683333333333,0
"2018-04-28T15:53:00Z",137.366666666667,0
"2018-04-28T15:54:00Z",137.016666666667,0
"2018-04-28T15:55:00Z",138.75,0
"2018-04-28T15:56:00Z",140.066666666667,0
"2018-04-28T15:57:00Z",143.916666666667,0
"2018-04-28T15:58:00Z",144.716666666667,0
"2018-04-28T15:59:00Z",145.283333333333,0
"2018-04-28T16:00:00Z",144.366666666667,0
"2018-04-28T16:01:00Z",141.95,0
"2018-04-28T16:02:00Z",147.25,0
"2018-04-28T16:03:00Z",144.9,0
"2018-04-28T16:04:00Z",146.783333333333,0
"2018-04-28T16:05:00Z",146.133333333333,0
"2018-04-28T16:06:00Z",148.733333333333,0
"2018-04-28T16:07:00Z",146.716666666667,0
"2018-04-28T16:08:00Z",149.116666666667,0
"2018-04-28T16:09:00Z",145.483333333333,0
"2018-04-28T16:10:00Z",149.733333333333,0
"2018-04-28T16:11:00Z",145.85,0
"2018-04-28T16:12:00Z",147.633333333333,0
"2018-04-28T16:13:00Z",152.183333333333,0
"2018-04-28T16:14:00Z",145.783333333333,0
"2018-04-28T16:15:00Z",144.783333333333,0
"2018-04-28T16:16:00Z",141.7,0
"2018-04-28T16:17:00Z",145.083333333333,0
"2018-04-28T16:18:00Z",146.816666666667,0
"2018-04-28T16:19:00Z",150.216666666667,0
"2018-04-28T16:20:00Z",151.033333333333,0
"2018-04-28T16:21:00Z",144.066666666667,0
"2018-04-28T16:22:00Z",145.716666666667,0
"2018-04-28T16:23:00Z",145.05,0
"2018-04-28T16:24:00Z",142.116666666667,0
"2018-04-28T16:25:00Z",146.95,0
"2018-04-28T16:26:00Z",149.85,0
"2018-04-28T16:27:00Z",156.266666666667,0
"2018-04-28T16:28:00Z",148.7,0
"2018-04-28T16:29:00Z",151.066666666667,0
"2018-04-28T16:30:00Z",152.333333333333,0
"2018-04-28T16:31:00Z",151.333333333333,0
"2018-04-28T16:32:00Z",153.516666666667,0
"2018-04-28T16:33:00Z",157.616666666667,0
"2018-04-28T16:34:00Z",154.85,0
"2018-04-28T16:35:00Z",149.75,0
"2018-04-28T16:36:00Z",154.3,0
"2018-04-28T16:37:00Z",152.066666666667,0
"2018-04-28T16:38:00Z",154.55,0
"2018-04-28T16:39:00Z",149.7,0
"2018-04-28T16:40:00Z",151.483333333333,0
"2018-04-28T16:41:00Z",150.633333333333,0
"2018-04-28T16:42:00Z",152.516666666667,0
"2018-04-28T16:43:00Z",154.3,0
"2018-04-28T16:44:00Z",153.383333333333,0
"2018-04-28T16:45:00Z",151.616666666667,0
"2018-04-28T16:46:00Z",154.616666666667,0
"2018-04-28T16:47:00Z",151.566666666667,0
"2018-04-28T16:48:00Z",152.683333333333,0
"2018-04-28T16:49:00Z",152.383333333333,0
"2018-04-28T16:50:00Z",149.783333333333,0
"2018-04-28T16:51:00Z",153.2,0
"2018-04-28T16:52:00Z",160.716666666667,0
"2018-04-28T16:53:00Z",153.316666666667,0
"2018-04-28T16:54:00Z",151.633333333333,0
"2018-04-28T16:55:00Z",150.066666666667,0
"2018-04-28T16:56:00Z",149.05,0
"2018-04-28T16:57:00Z",149.883333333333,0
"2018-04-28T16:58:00Z",148.466666666667,0
"2018-04-28T16:59:00Z",149.766666666667,0
"2018-04-28T17:00:00Z",145.383333333333,0
"2018-04-28T17:01:00Z",144.833333333333,0
"2018-04-28T17:02:00Z",152.616666666667,0
"2018-04-28T17:03:00Z",150.983333333333,0
"2018-04-28T17:04:00Z",147.766666666667,0
"2018-04-28T17:05:00Z",149.3,0
"2018-04-28T17:06:00Z",148.55,0
"2018-04-28T17:07:00Z",150.766666666667,0
"2018-04-28T17:08:00Z",152.35,0
"2018-04-28T17:09:00Z",151.833333333333,0
"2018-04-28T17:10:00Z",150.183333333333,0
"2018-04-28T17:11:00Z",151.483333333333,0
"2018-04-28T17:12:00Z",145.466666666667,0
"2018-04-28T17:13:00Z",151.6,0
"2018-04-28T17:14:00Z",146.816666666667,0
"2018-04-28T17:15:00Z",143.35,0
"2018-04-28T17:16:00Z",142.983333333333,0
"2018-04-28T17:17:00Z",148.966666666667,0
"2018-04-28T17:18:00Z",150.483333333333,0
"2018-04-28T17:19:00Z",148.25,0
"2018-04-28T17:20:00Z",152.483333333333,0
"2018-04-28T17:21:00Z",145.8,0
"2018-04-28T17:22:00Z",150.333333333333,0
"2018-04-28T17:23:00Z",150.6,0
"2018-04-28T17:24:00Z",146.533333333333,0
"2018-04-28T17:25:00Z",147.033333333333,0
"2018-04-28T17:26:00Z",144.85,0
"2018-04-28T17:27:00Z",143.883333333333,0
"2018-04-28T17:28:00Z",149.9,0
"2018-04-28T17:29:00Z",145.65,0
"2018-04-28T17:30:00Z",148.3,0
"2018-04-28T17:31:00Z",147.45,0
"2018-04-28T17:32:00Z",144.1,0
"2018-04-28T17:33:00Z",150.766666666667,0
"2018-04-28T17:34:00Z",152.65,0
"2018-04-28T17:35:00Z",149.966666666667,0
"2018-04-28T17:36:00Z",147.233333333333,0
"2018-04-28T17:37:00Z",149.183333333333,0
"2018-04-28T17:38:00Z",153.416666666667,0
"2018-04-28T17:39:00Z",147.533333333333,0
"2018-04-28T17:40:00Z",155.35,0
"2018-04-28T17:41:00Z",147.533333333333,0
"2018-04-28T17:42:00Z",155.416666666667,0
"2018-04-28T17:43:00Z",152.333333333333,0
"2018-04-28T17:44:00Z",148.783333333333,0
"2018-04-28T17:45:00Z",177.883333333333,0
"2018-04-28T17:46:00Z",196.783333333333,0
"2018-04-28T17:47:00Z",199.15,0
"2018-04-28T17:48:00Z",203.25,0
"2018-04-28T17:49:00Z",246.983333333333,0
"2018-04-28T17:50:00Z",249.033333333333,0
"2018-04-28T17:51:00Z",254.866666666667,0
"2018-04-28T17:52:00Z",209.083333333333,0
"2018-04-28T17:53:00Z",147.65,0
"2018-04-28T17:54:00Z",151.283333333333,0
"2018-04-28T17:55:00Z",150.283333333333,0
"2018-04-28T17:56:00Z",146.7,0
"2018-04-28T17:57:00Z",149.983333333333,0
"2018-04-28T17:58:00Z",151.616666666667,0
"2018-04-28T17:59:00Z",150.783333333333,0
"2018-04-28T18:00:00Z",152.75,0
"2018-04-28T18:01:00Z",149.9,0
"2018-04-28T18:02:00Z",147.866666666667,0
"2018-04-28T18:03:00Z",149.5,0
"2018-04-28T18:04:00Z",151.166666666667,0
"2018-04-28T18:05:00Z",146.45,0
"2018-04-28T18:06:00Z",151.366666666667,0
"2018-04-28T18:07:00Z",147.283333333333,0
"2018-04-28T18:08:00Z",151.783333333333,0
"2018-04-28T18:09:00Z",149.916666666667,0
"2018-04-28T18:10:00Z",147.7,0
"2018-04-28T18:11:00Z",150.783333333333,0
"2018-04-28T18:12:00Z",148.216666666667,0
"2018-04-28T18:13:00Z",154.133333333333,0
"2018-04-28T18:14:00Z",148.916666666667,0
"2018-04-28T18:15:00Z",149.066666666667,0
"2018-04-28T18:16:00Z",145.266666666667,0
"2018-04-28T18:17:00Z",147.383333333333,0
"2018-04-28T18:18:00Z",147.766666666667,0
"2018-04-28T18:19:00Z",144.95,0
"2018-04-28T18:20:00Z",149.916666666667,0
"2018-04-28T18:21:00Z",145.816666666667,0
"2018-04-28T18:22:00Z",152.733333333333,0
"2018-04-28T18:23:00Z",149.283333333333,0
"2018-04-28T18:24:00Z",149.416666666667,0
"2018-04-28T18:25:00Z",150.283333333333,0
"2018-04-28T18:26:00Z",142.566666666667,0
"2018-04-28T18:27:00Z",146.45,0
"2018-04-28T18:28:00Z",145.15,0
"2018-04-28T18:29:00Z",150.083333333333,0
"2018-04-28T18:30:00Z",148.85,0
"2018-04-28T18:31:00Z",149.266666666667,0
"2018-04-28T18:32:00Z",145.783333333333,0
"2018-04-28T18:33:00Z",145.433333333333,0
"2018-04-28T18:34:00Z",137.9,0
"2018-04-28T18:35:00Z",137.383333333333,0
"2018-04-28T18:36:00Z",138.166666666667,0
"2018-04-28T18:37:00Z",152.516666666667,0
"2018-04-28T18:38:00Z",148.866666666667,0
"2018-04-28T18:39:00Z",154.533333333333,0
"2018-04-28T18:40:00Z",151.116666666667,0
"2018-04-28T18:41:00Z",148.95,0
"2018-04-28T18:42:00Z",147.266666666667,0
"2018-04-28T18:43:00Z",149.65,0
"2018-04-28T18:44:00Z",148.666666666667,0
"2018-04-28T18:45:00Z",150.916666666667,0
"2018-04-28T18:46:00Z",145.183333333333,0
"2018-04-28T18:47:00Z",144.583333333333,0
"2018-04-28T18:48:00Z",151.333333333333,0
"2018-04-28T18:49:00Z",148.65,0
"2018-04-28T18:50:00Z",145.766666666667,0
"2018-04-28T18:51:00Z",145.516666666667,0
"2018-04-28T18:52:00Z",145.533333333333,0
"2018-04-28T18:53:00Z",148.233333333333,0
"2018-04-28T18:54:00Z",142.566666666667,0
"2018-04-28T18:55:00Z",144.966666666667,0
"2018-04-28T18:56:00Z",141.25,0
"2018-04-28T18:57:00Z",147.95,0
"2018-04-28T18:58:00Z",150.416666666667,0
"2018-04-28T18:59:00Z",141.066666666667,0
"2018-04-28T19:00:00Z",143.85,0
"2018-04-28T19:01:00Z",145.366666666667,0
"2018-04-28T19:02:00Z",143.883333333333,0
"2018-04-28T19:03:00Z",145.483333333333,0
"2018-04-28T19:04:00Z",146,0
"2018-04-28T19:05:00Z",134.416666666667,0
"2018-04-28T19:06:00Z",147.65,0
"2018-04-28T19:07:00Z",148.283333333333,0
"2018-04-28T19:08:00Z",145.466666666667,0
"2018-04-28T19:09:00Z",146.116666666667,0
"2018-04-28T19:10:00Z",148.166666666667,0
"2018-04-28T19:11:00Z",143.583333333333,0
"2018-04-28T19:12:00Z",148.283333333333,0
"2018-04-28T19:13:00Z",147.216666666667,0
"2018-04-28T19:14:00Z",150.2,0
"2018-04-28T19:15:00Z",137.766666666667,0
"2018-04-28T19:16:00Z",134.983333333333,0
"2018-04-28T19:17:00Z",133.616666666667,0
"2018-04-28T19:18:00Z",133.066666666667,0
"2018-04-28T19:19:00Z",132.3,0
"2018-04-28T19:20:00Z",136.5,0
"2018-04-28T19:21:00Z",147.95,0
"2018-04-28T19:22:00Z",148.066666666667,0
"2018-04-28T19:23:00Z",148.866666666667,0
"2018-04-28T19:24:00Z",149.233333333333,0
"2018-04-28T19:25:00Z",147.5,0
"2018-04-28T19:26:00Z",136.366666666667,0
"2018-04-28T19:27:00Z",135.016666666667,0
"2018-04-28T19:28:00Z",149.733333333333,0
"2018-04-28T19:29:00Z",148.216666666667,0
"2018-04-28T19:30:00Z",146.383333333333,0
"2018-04-28T19:31:00Z",140.666666666667,0
"2018-04-28T19:32:00Z",145.25,0
"2018-04-28T19:33:00Z",147.383333333333,0
"2018-04-28T19:34:00Z",148.4,0
"2018-04-28T19:35:00Z",144.85,0
"2018-04-28T19:36:00Z",147.7,0
"2018-04-28T19:37:00Z",140.3,0
"2018-04-28T19:38:00Z",136.25,0
"2018-04-28T19:39:00Z",153.066666666667,0
"2018-04-28T19:40:00Z",147.316666666667,0
"2018-04-28T19:41:00Z",151.733333333333,0
"2018-04-28T19:42:00Z",144.266666666667,0
"2018-04-28T19:43:00Z",149.916666666667,0
"2018-04-28T19:44:00Z",145.95,0
"2018-04-28T19:45:00Z",148.033333333333,0
"2018-04-28T19:46:00Z",145.616666666667,0
"2018-04-28T19:47:00Z",150.883333333333,0
"2018-04-28T19:48:00Z",149.15,0
"2018-04-28T19:49:00Z",145.5,0
"2018-04-28T19:50:00Z",148.633333333333,0
"2018-04-28T19:51:00Z",152.966666666667,0
"2018-04-28T19:52:00Z",143.283333333333,0
"2018-04-28T19:53:00Z",145.133333333333,0
"2018-04-28T19:54:00Z",142.916666666667,0
"2018-04-28T19:55:00Z",142.25,0
"2018-04-28T19:56:00Z",148.55,0
"2018-04-28T19:57:00Z",158.533333333333,0
"2018-04-28T19:58:00Z",148.116666666667,0
"2018-04-28T19:59:00Z",142.6,0
"2018-04-28T20:00:00Z",143.616666666667,0
"2018-04-28T20:01:00Z",145.083333333333,0
"2018-04-28T20:02:00Z",144.166666666667,0
"2018-04-28T20:03:00Z",149.483333333333,0
"2018-04-28T20:04:00Z",148.25,0
"2018-04-28T20:05:00Z",155.916666666667,0
"2018-04-28T20:06:00Z",162.75,0
"2018-04-28T20:07:00Z",163.666666666667,0
"2018-04-28T20:08:00Z",152.45,0
"2018-04-28T20:09:00Z",142.666666666667,0
"2018-04-28T20:10:00Z",143.15,0
"2018-04-28T20:11:00Z",142.266666666667,0
"2018-04-28T20:12:00Z",139.3,0
"2018-04-28T20:13:00Z",142.783333333333,0
"2018-04-28T20:14:00Z",141.416666666667,0
"2018-04-28T20:15:00Z",141.716666666667,0
"2018-04-28T20:16:00Z",143.216666666667,0
"2018-04-28T20:17:00Z",139.883333333333,0
"2018-04-28T20:18:00Z",131.766666666667,0
"2018-04-28T20:19:00Z",131.866666666667,0
"2018-04-28T20:20:00Z",129.816666666667,0
"2018-04-28T20:21:00Z",127.683333333333,0
"2018-04-28T20:22:00Z",132.65,0
"2018-04-28T20:23:00Z",127.183333333333,0
"2018-04-28T20:24:00Z",130.5,0
"2018-04-28T20:25:00Z",126.483333333333,0
"2018-04-28T20:26:00Z",134.316666666667,0
"2018-04-28T20:27:00Z",132.133333333333,0
"2018-04-28T20:28:00Z",129.266666666667,0
"2018-04-28T20:29:00Z",129.383333333333,0
"2018-04-28T20:30:00Z",130.383333333333,0
"2018-04-28T20:31:00Z",131.85,0
"2018-04-28T20:32:00Z",128.683333333333,0
"2018-04-28T20:33:00Z",129.6,0
"2018-04-28T20:34:00Z",130.1,0
"2018-04-28T20:35:00Z",125.283333333333,0
"2018-04-28T20:36:00Z",127.75,0
"2018-04-28T20:37:00Z",131.1,0
"2018-04-28T20:38:00Z",127.75,0
"2018-04-28T20:39:00Z",125.383333333333,0
"2018-04-28T20:40:00Z",128.516666666667,0
"2018-04-28T20:41:00Z",127.116666666667,0
"2018-04-28T20:42:00Z",141.766666666667,0
"2018-04-28T20:43:00Z",163.466666666667,0
"2018-04-28T20:44:00Z",178.766666666667,0
"2018-04-28T20:45:00Z",184.933333333333,0
"2018-04-28T20:46:00Z",190.8,0
"2018-04-28T20:47:00Z",197.25,0
"2018-04-28T20:48:00Z",198.916666666667,0
"2018-04-28T20:49:00Z",192.183333333333,0
"2018-04-28T20:50:00Z",186.4,0
"2018-04-28T20:51:00Z",140.933333333333,0
"2018-04-28T20:52:00Z",130.166666666667,0
"2018-04-28T20:53:00Z",128.05,0
"2018-04-28T20:54:00Z",131.566666666667,0
"2018-04-28T20:55:00Z",132.5,0
"2018-04-28T20:56:00Z",131.633333333333,0
"2018-04-28T20:57:00Z",131.933333333333,0
"2018-04-28T20:58:00Z",129.216666666667,0
"2018-04-28T20:59:00Z",130.966666666667,0
"2018-04-28T21:00:00Z",130.433333333333,0
"2018-04-28T21:01:00Z",133.083333333333,0
"2018-04-28T21:02:00Z",130.183333333333,0
"2018-04-28T21:03:00Z",131.233333333333,0
"2018-04-28T21:04:00Z",127.55,0
"2018-04-28T21:05:00Z",129.516666666667,0
"2018-04-28T21:06:00Z",133.933333333333,0
"2018-04-28T21:07:00Z",131.283333333333,0
"2018-04-28T21:08:00Z",131.316666666667,0
"2018-04-28T21:09:00Z",131.7,0
"2018-04-28T21:10:00Z",128.183333333333,0
"2018-04-28T21:11:00Z",124.633333333333,0
"2018-04-28T21:12:00Z",127.65,0
"2018-04-28T21:13:00Z",128.6,0
"2018-04-28T21:14:00Z",125.416666666667,0
"2018-04-28T21:15:00Z",129.516666666667,0
"2018-04-28T21:16:00Z",132.783333333333,0
"2018-04-28T21:17:00Z",132.5,0
"2018-04-28T21:18:00Z",129.483333333333,0
"2018-04-28T21:19:00Z",127.5,0
"2018-04-28T21:20:00Z",128.733333333333,0
"2018-04-28T21:21:00Z",128.016666666667,0
"2018-04-28T21:22:00Z",127.383333333333,0
"2018-04-28T21:23:00Z",127.166666666667,0
"2018-04-28T21:24:00Z",127.6,0
"2018-04-28T21:25:00Z",129.45,0
"2018-04-28T21:26:00Z",126.183333333333,0
"2018-04-28T21:27:00Z",137.266666666667,0
"2018-04-28T21:28:00Z",135.533333333333,0
"2018-04-28T21:29:00Z",179.25,0
"2018-04-28T21:30:00Z",222.716666666667,0
"2018-04-28T21:31:00Z",233.816666666667,0
"2018-04-28T21:32:00Z",216.8,0
"2018-04-28T21:33:00Z",223.733333333333,0
"2018-04-28T21:34:00Z",222.25,0
