"TimeStamp","Value","Label"
"2018-04-27T22:39:00Z","2218.98333333333","0"
"2018-04-27T22:40:00Z","2165.75","0"
"2018-04-27T22:41:00Z","2292.98333333333","0"
"2018-04-27T22:42:00Z","2278.95","0"
"2018-04-27T22:43:00Z","2240.46666666667","0"
"2018-04-27T22:44:00Z","2295.71666666667","0"
"2018-04-27T22:45:00Z","2270.3","0"
"2018-04-27T22:46:00Z","2313.28333333333","0"
"2018-04-27T22:47:00Z","2379.41666666667","0"
"2018-04-27T22:48:00Z","2394.18333333333","0"
"2018-04-27T22:49:00Z","2316.33333333333","0"
"2018-04-27T22:50:00Z","2225.95","0"
"2018-04-27T22:51:00Z","2239.4","0"
"2018-04-27T22:52:00Z","2248.6","0"
"2018-04-27T22:53:00Z","2407.15","0"
"2018-04-27T22:54:00Z","2332.15","0"
"2018-04-27T22:55:00Z","2411.25","0"
"2018-04-27T22:56:00Z","2323.46666666667","0"
"2018-04-27T22:57:00Z","2312.36666666667","0"
"2018-04-27T22:58:00Z","2486.51666666667","0"
"2018-04-27T22:59:00Z","2549.18333333333","0"
"2018-04-27T23:00:00Z","2599.33333333333","0"
"2018-04-27T23:01:00Z","2605.83333333333","0"
"2018-04-27T23:02:00Z","2679.31666666667","0"
"2018-04-27T23:03:00Z","2699.38333333333","0"
"2018-04-27T23:04:00Z","2699.11666666667","0"
"2018-04-27T23:05:00Z","2654.26666666667","0"
"2018-04-27T23:06:00Z","2675.75","0"
"2018-04-27T23:07:00Z","2673.18333333333","0"
"2018-04-27T23:08:00Z","2663.81666666667","0"
"2018-04-27T23:09:00Z","2616.8","0"
"2018-04-27T23:10:00Z","2632.03333333333","0"
"2018-04-27T23:11:00Z","2616.71666666667","0"
"2018-04-27T23:12:00Z","2616.41666666667","0"
"2018-04-27T23:13:00Z","2601.46666666667","0"
"2018-04-27T23:14:00Z","2618","0"
"2018-04-27T23:15:00Z","2636.91666666667","0"
"2018-04-27T23:16:00Z","2621.48333333333","0"
"2018-04-27T23:17:00Z","2649.76666666667","0"
"2018-04-27T23:18:00Z","2660.91666666667","0"
"2018-04-27T23:19:00Z","2677.43333333333","0"
"2018-04-27T23:20:00Z","2683.86666666667","0"
"2018-04-27T23:21:00Z","2691.28333333333","0"
"2018-04-27T23:22:00Z","2702.85","0"
"2018-04-27T23:23:00Z","2714.2","0"
"2018-04-27T23:24:00Z","2733.38333333333","0"
"2018-04-27T23:25:00Z","2703","0"
"2018-04-27T23:26:00Z","2734.5","0"
"2018-04-27T23:27:00Z","2748.4","0"
"2018-04-27T23:28:00Z","2762.21666666667","0"
"2018-04-27T23:29:00Z","2704","0"
"2018-04-27T23:30:00Z","2682.63333333333","0"
"2018-04-27T23:31:00Z","2677.13333333333","0"
"2018-04-27T23:32:00Z","2698.93333333333","0"
"2018-04-27T23:33:00Z","2701.7","0"
"2018-04-27T23:34:00Z","2723.28333333333","0"
"2018-04-27T23:35:00Z","2752.1","0"
"2018-04-27T23:36:00Z","2482.13333333333","0"
"2018-04-27T23:37:00Z","2513.46666666667","0"
"2018-04-27T23:38:00Z","2615.7","0"
"2018-04-27T23:39:00Z","2625.06666666667","0"
"2018-04-27T23:40:00Z","2626.63333333333","0"
"2018-04-27T23:41:00Z","2674.51666666667","0"
"2018-04-27T23:42:00Z","2673.68333333333","0"
"2018-04-27T23:43:00Z","2677.76666666667","0"
"2018-04-27T23:44:00Z","2669.76666666667","0"
"2018-04-27T23:45:00Z","2659.81666666667","0"
"2018-04-27T23:46:00Z","2672.13333333333","0"
"2018-04-27T23:47:00Z","2743.6","0"
"2018-04-27T23:48:00Z","2855.36666666667","0"
"2018-04-27T23:49:00Z","2813.73333333333","0"
"2018-04-27T23:50:00Z","2765.7","0"
"2018-04-27T23:51:00Z","2814.98333333333","0"
"2018-04-27T23:52:00Z","2877.43333333333","0"
"2018-04-27T23:53:00Z","2911.05","0"
"2018-04-27T23:54:00Z","2909","0"
"2018-04-27T23:55:00Z","2951.78333333333","0"
"2018-04-27T23:56:00Z","2951.71666666667","0"
"2018-04-27T23:57:00Z","3038.56666666667","0"
"2018-04-27T23:58:00Z","3152.1","0"
"2018-04-27T23:59:00Z","3597.95","0"
"2018-04-28T00:00:00Z","3758.25","0"
"2018-04-28T00:01:00Z","3895.58333333333","0"
"2018-04-28T00:02:00Z","3940.45","0"
"2018-04-28T00:03:00Z","3969.53333333333","0"
"2018-04-28T00:04:00Z","3929.26666666667","0"
"2018-04-28T00:05:00Z","3933.1","0"
"2018-04-28T00:06:00Z","3928.06666666667","0"
"2018-04-28T00:07:00Z","3859.2","0"
"2018-04-28T00:08:00Z","3846.21666666667","0"
"2018-04-28T00:09:00Z","3829.41666666667","0"
"2018-04-28T00:10:00Z","3737.55","0"
"2018-04-28T00:11:00Z","3770.53333333333","0"
"2018-04-28T00:12:00Z","3729.05","0"
"2018-04-28T00:13:00Z","3730.43333333333","0"
"2018-04-28T00:14:00Z","3719.91666666667","0"
"2018-04-28T00:15:00Z","3690.28333333333","0"
"2018-04-28T00:16:00Z","3714.88333333333","0"
"2018-04-28T00:17:00Z","3715.2","0"
"2018-04-28T00:18:00Z","3735.75","0"
"2018-04-28T00:19:00Z","3711.03333333333","0"
"2018-04-28T00:20:00Z","3733.25","0"
"2018-04-28T00:21:00Z","3756.25","0"
"2018-04-28T00:22:00Z","3793.86666666667","0"
"2018-04-28T00:23:00Z","3837.05","0"
"2018-04-28T00:24:00Z","3827.23333333333","0"
"2018-04-28T00:25:00Z","3844.7","0"
"2018-04-28T00:26:00Z","3857.58333333333","0"
"2018-04-28T00:27:00Z","3824.6","0"
"2018-04-28T00:28:00Z","3887.56666666667","0"
"2018-04-28T00:29:00Z","3828.96666666667","0"
"2018-04-28T00:30:00Z","3980.78333333333","0"
"2018-04-28T00:31:00Z","3942.65","0"
"2018-04-28T00:32:00Z","3472.3","0"
"2018-04-28T00:33:00Z","3253.61666666667","0"
"2018-04-28T00:34:00Z","3378.1","0"
"2018-04-28T00:35:00Z","3327.5","0"
"2018-04-28T00:36:00Z","3226.36666666667","0"
"2018-04-28T00:37:00Z","3213.21666666667","0"
"2018-04-28T00:38:00Z","3284.31666666667","0"
"2018-04-28T00:39:00Z","3287.65","0"
"2018-04-28T00:40:00Z","3280.71666666667","0"
"2018-04-28T00:41:00Z","3559.26666666667","0"
"2018-04-28T00:42:00Z","3740.86666666667","0"
"2018-04-28T00:43:00Z","3847.36666666667","0"
"2018-04-28T00:44:00Z","3823.46666666667","0"
"2018-04-28T00:45:00Z","3812.83333333333","0"
"2018-04-28T00:46:00Z","3806.25","0"
"2018-04-28T00:47:00Z","3787.11666666667","0"
"2018-04-28T00:48:00Z","3801.1","0"
"2018-04-28T00:49:00Z","3805.5","0"
"2018-04-28T00:50:00Z","3823.11666666667","0"
"2018-04-28T00:51:00Z","3836.21666666667","0"
"2018-04-28T00:52:00Z","3857.65","0"
"2018-04-28T00:53:00Z","3966.71666666667","0"
"2018-04-28T00:54:00Z","4300.88333333333","0"
"2018-04-28T00:55:00Z","4230.75","0"
"2018-04-28T00:56:00Z","4401.26666666667","0"
"2018-04-28T00:57:00Z","4379.7","0"
"2018-04-28T00:58:00Z","4460.26666666667","0"
"2018-04-28T00:59:00Z","5402.35","0"
"2018-04-28T01:00:00Z","6043.06666666667","0"
"2018-04-28T01:01:00Z","6202.8","0"
"2018-04-28T01:02:00Z","6308.88333333333","0"
"2018-04-28T01:03:00Z","6318.71666666667","0"
"2018-04-28T01:04:00Z","6276.66666666667","0"
"2018-04-28T01:05:00Z","6247.06666666667","0"
"2018-04-28T01:06:00Z","6225.21666666667","0"
"2018-04-28T01:07:00Z","5897.51666666667","0"
"2018-04-28T01:08:00Z","5929.15","0"
"2018-04-28T01:09:00Z","5933.63333333333","0"
"2018-04-28T01:10:00Z","6020.16666666667","0"
"2018-04-28T01:11:00Z","5754.85","0"
"2018-04-28T01:12:00Z","5485.11666666667","0"
"2018-04-28T01:13:00Z","5342.71666666667","0"
"2018-04-28T01:14:00Z","5272.85","0"
"2018-04-28T01:15:00Z","5260.98333333333","0"
"2018-04-28T01:16:00Z","5186.26666666667","0"
"2018-04-28T01:17:00Z","5087.1","0"
"2018-04-28T01:18:00Z","5108.96666666667","0"
"2018-04-28T01:19:00Z","5359.96666666667","0"
"2018-04-28T01:20:00Z","5500.68333333333","0"
"2018-04-28T01:21:00Z","5592.48333333333","0"
"2018-04-28T01:22:00Z","5590.48333333333","0"
"2018-04-28T01:23:00Z","5531.61666666667","0"
"2018-04-28T01:24:00Z","5505.56666666667","0"
"2018-04-28T01:25:00Z","5523.7","0"
"2018-04-28T01:26:00Z","5501.75","0"
"2018-04-28T01:27:00Z","5452.75","0"
"2018-04-28T01:28:00Z","5379.4","0"
"2018-04-28T01:29:00Z","5425.83333333333","0"
"2018-04-28T01:30:00Z","5356.96666666667","0"
"2018-04-28T01:31:00Z","5382.8","0"
"2018-04-28T01:32:00Z","5445.78333333333","0"
"2018-04-28T01:33:00Z","5389.71666666667","0"
"2018-04-28T01:34:00Z","5382.76666666667","0"
"2018-04-28T01:35:00Z","5348.88333333333","0"
"2018-04-28T01:36:00Z","5350.25","0"
"2018-04-28T01:37:00Z","5294.9","0"
"2018-04-28T01:38:00Z","5313.15","0"
"2018-04-28T01:39:00Z","5273.11666666667","0"
"2018-04-28T01:40:00Z","5259.01666666667","0"
"2018-04-28T01:41:00Z","5285.7","0"
"2018-04-28T01:42:00Z","5267.2","0"
"2018-04-28T01:43:00Z","5222.33333333333","0"
"2018-04-28T01:44:00Z","5204.16666666667","0"
"2018-04-28T01:45:00Z","5204.6","0"
"2018-04-28T01:46:00Z","5210.41666666667","0"
"2018-04-28T01:47:00Z","5194.81666666667","0"
"2018-04-28T01:48:00Z","5177.26666666667","0"
"2018-04-28T01:49:00Z","5171.28333333333","0"
"2018-04-28T01:50:00Z","5165.28333333333","0"
"2018-04-28T01:51:00Z","5165.13333333333","0"
"2018-04-28T01:52:00Z","5181.13333333333","0"
"2018-04-28T01:53:00Z","5138.26666666667","0"
"2018-04-28T01:54:00Z","5162.85","0"
"2018-04-28T01:55:00Z","5182.85","0"
"2018-04-28T01:56:00Z","5176.85","0"
"2018-04-28T01:57:00Z","5134.61666666667","0"
"2018-04-28T01:58:00Z","5131.38333333333","0"
"2018-04-28T01:59:00Z","5130.36666666667","0"
"2018-04-28T02:00:00Z","5083","0"
"2018-04-28T02:01:00Z","5163.45","0"
"2018-04-28T02:02:00Z","5270.93333333333","0"
"2018-04-28T02:03:00Z","5185.5","0"
"2018-04-28T02:04:00Z","5191.65","0"
"2018-04-28T02:05:00Z","5171.4","0"
"2018-04-28T02:06:00Z","5086.96666666667","0"
"2018-04-28T02:07:00Z","5145.41666666667","0"
"2018-04-28T02:08:00Z","5104.15","0"
"2018-04-28T02:09:00Z","5029.18333333333","0"
"2018-04-28T02:10:00Z","5020.7","0"
"2018-04-28T02:11:00Z","4963.31666666667","0"
"2018-04-28T02:12:00Z","4967.98333333333","0"
"2018-04-28T02:13:00Z","4941.91666666667","0"
"2018-04-28T02:14:00Z","4945.86666666667","0"
"2018-04-28T02:15:00Z","4912.66666666667","0"
"2018-04-28T02:16:00Z","4889.91666666667","0"
"2018-04-28T02:17:00Z","4888.3","0"
"2018-04-28T02:18:00Z","4233.38333333333","0"
"2018-04-28T02:19:00Z","4044.65","0"
"2018-04-28T02:20:00Z","4518.35","0"
"2018-04-28T02:21:00Z","4692.5","0"
"2018-04-28T02:22:00Z","4683.78333333333","0"
"2018-04-28T02:23:00Z","4737.56666666667","0"
"2018-04-28T02:24:00Z","4221.15","0"
"2018-04-28T02:25:00Z","4264.45","0"
"2018-04-28T02:26:00Z","4180.81666666667","0"
"2018-04-28T02:27:00Z","4110.68333333333","0"
"2018-04-28T02:28:00Z","4256.48333333333","0"
"2018-04-28T02:29:00Z","4134.8","0"
"2018-04-28T02:30:00Z","4035.81666666667","0"
"2018-04-28T02:31:00Z","3984.16666666667","0"
"2018-04-28T02:32:00Z","3892.61666666667","0"
"2018-04-28T02:33:00Z","3988.93333333333","0"
"2018-04-28T02:34:00Z","4168.86666666667","0"
"2018-04-28T02:35:00Z","4380.88333333333","0"
"2018-04-28T02:36:00Z","4380.31666666667","0"
"2018-04-28T02:37:00Z","4368.31666666667","0"
"2018-04-28T02:38:00Z","4280.41666666667","0"
"2018-04-28T02:39:00Z","4168.73333333333","0"
"2018-04-28T02:40:00Z","4078.05","0"
"2018-04-28T02:41:00Z","4162.93333333333","0"
"2018-04-28T02:42:00Z","4642.23333333333","0"
"2018-04-28T02:43:00Z","4758.36666666667","0"
"2018-04-28T02:44:00Z","4719.53333333333","0"
"2018-04-28T02:45:00Z","4861.28333333333","0"
"2018-04-28T02:46:00Z","4762.65","0"
"2018-04-28T02:47:00Z","4781.98333333333","0"
"2018-04-28T02:48:00Z","4771.81666666667","0"
"2018-04-28T02:49:00Z","4771.75","0"
"2018-04-28T02:50:00Z","4752.68333333333","0"
"2018-04-28T02:51:00Z","4719.76666666667","0"
"2018-04-28T02:52:00Z","4736.73333333333","0"
"2018-04-28T02:53:00Z","4728.06666666667","0"
"2018-04-28T02:54:00Z","4740.25","0"
"2018-04-28T02:55:00Z","4765.73333333333","0"
"2018-04-28T02:56:00Z","4721.25","0"
"2018-04-28T02:57:00Z","4819.83333333333","0"
"2018-04-28T02:58:00Z","4573.4","0"
"2018-04-28T02:59:00Z","3573.46666666667","0"
"2018-04-28T03:00:00Z","3062.1","0"
"2018-04-28T03:01:00Z","2965.46666666667","0"
"2018-04-28T03:02:00Z","3006.95","0"
"2018-04-28T03:03:00Z","2997.53333333333","0"
"2018-04-28T03:04:00Z","2943.48333333333","0"
"2018-04-28T03:05:00Z","2944.36666666667","0"
"2018-04-28T03:06:00Z","2924.43333333333","0"
"2018-04-28T03:07:00Z","2913.76666666667","0"
"2018-04-28T03:08:00Z","2916.85","0"
"2018-04-28T03:09:00Z","2897.01666666667","0"
"2018-04-28T03:10:00Z","2886.33333333333","0"
"2018-04-28T03:11:00Z","2864.43333333333","0"
"2018-04-28T03:12:00Z","2853.33333333333","0"
"2018-04-28T03:13:00Z","2816.35","0"
"2018-04-28T03:14:00Z","2820.83333333333","0"
"2018-04-28T03:15:00Z","2825.9","0"
"2018-04-28T03:16:00Z","2801.33333333333","0"
"2018-04-28T03:17:00Z","2783.46666666667","0"
"2018-04-28T03:18:00Z","2797.75","0"
"2018-04-28T03:19:00Z","2796.86666666667","0"
"2018-04-28T03:20:00Z","2773.18333333333","0"
"2018-04-28T03:21:00Z","2793.15","0"
"2018-04-28T03:22:00Z","2772.45","0"
"2018-04-28T03:23:00Z","2785.66666666667","0"
"2018-04-28T03:24:00Z","2807.41666666667","0"
"2018-04-28T03:25:00Z","2810.58333333333","0"
"2018-04-28T03:26:00Z","2796.06666666667","0"
"2018-04-28T03:27:00Z","2815","0"
"2018-04-28T03:28:00Z","2805.73333333333","0"
"2018-04-28T03:29:00Z","2816.98333333333","0"
"2018-04-28T03:30:00Z","2838.98333333333","0"
"2018-04-28T03:31:00Z","2852.36666666667","0"
"2018-04-28T03:32:00Z","2902.7","0"
"2018-04-28T03:33:00Z","2927.88333333333","0"
"2018-04-28T03:34:00Z","2922.9","0"
"2018-04-28T03:35:00Z","2913.96666666667","0"
"2018-04-28T03:36:00Z","2896.31666666667","0"
"2018-04-28T03:37:00Z","2914.53333333333","0"
"2018-04-28T03:38:00Z","2908.51666666667","0"
"2018-04-28T03:39:00Z","2924.31666666667","0"
"2018-04-28T03:40:00Z","2909.63333333333","0"
"2018-04-28T03:41:00Z","2914","0"
"2018-04-28T03:42:00Z","2949.61666666667","0"
"2018-04-28T03:43:00Z","2934.41666666667","0"
"2018-04-28T03:44:00Z","2939.45","0"
"2018-04-28T03:45:00Z","2931.56666666667","0"
"2018-04-28T03:46:00Z","2956.43333333333","0"
"2018-04-28T03:47:00Z","2970.93333333333","0"
"2018-04-28T03:48:00Z","2988.91666666667","0"
"2018-04-28T03:49:00Z","3003.13333333333","0"
"2018-04-28T03:50:00Z","3042.95","0"
"2018-04-28T03:51:00Z","3024.56666666667","0"
"2018-04-28T03:52:00Z","3022.31666666667","0"
"2018-04-28T03:53:00Z","3064.35","0"
"2018-04-28T03:54:00Z","3065.73333333333","0"
"2018-04-28T03:55:00Z","3075.48333333333","0"
"2018-04-28T03:56:00Z","3084.66666666667","0"
"2018-04-28T03:57:00Z","3094.41666666667","0"
"2018-04-28T03:58:00Z","3062.3","0"
"2018-04-28T03:59:00Z","2763.28333333333","0"
"2018-04-28T04:00:00Z","2535.85","0"
"2018-04-28T04:01:00Z","2754.1","0"
"2018-04-28T04:02:00Z","2869.1","0"
"2018-04-28T04:03:00Z","2760.83333333333","0"
"2018-04-28T04:04:00Z","2806.93333333333","0"
"2018-04-28T04:05:00Z","2873.11666666667","0"
"2018-04-28T04:06:00Z","2895.33333333333","0"
"2018-04-28T04:07:00Z","2910.71666666667","0"
"2018-04-28T04:08:00Z","2875.5","0"
"2018-04-28T04:09:00Z","2844.11666666667","0"
"2018-04-28T04:10:00Z","2821.26666666667","0"
"2018-04-28T04:11:00Z","2777.03333333333","0"
"2018-04-28T04:12:00Z","2797.01666666667","0"
"2018-04-28T04:13:00Z","2809.51666666667","0"
"2018-04-28T04:14:00Z","2802.76666666667","0"
"2018-04-28T04:15:00Z","2785.36666666667","0"
"2018-04-28T04:16:00Z","2889.86666666667","0"
"2018-04-28T04:17:00Z","2871.25","0"
"2018-04-28T04:18:00Z","2814.35","0"
"2018-04-28T04:19:00Z","2783.08333333333","0"
"2018-04-28T04:20:00Z","2786.21666666667","0"
"2018-04-28T04:21:00Z","2784.08333333333","0"
"2018-04-28T04:22:00Z","2789.8","0"
"2018-04-28T04:23:00Z","2779.06666666667","0"
"2018-04-28T04:24:00Z","2769.81666666667","0"
"2018-04-28T04:25:00Z","2762.43333333333","0"
"2018-04-28T04:26:00Z","2756.16666666667","0"
"2018-04-28T04:27:00Z","2769","0"
"2018-04-28T04:28:00Z","2787.76666666667","0"
"2018-04-28T04:29:00Z","2800.71666666667","0"
"2018-04-28T04:30:00Z","2810.61666666667","0"
"2018-04-28T04:31:00Z","2827.43333333333","0"
"2018-04-28T04:32:00Z","2862.06666666667","0"
"2018-04-28T04:33:00Z","2876.81666666667","0"
"2018-04-28T04:34:00Z","2878.63333333333","0"
"2018-04-28T04:35:00Z","2865.95","0"
"2018-04-28T04:36:00Z","2859.7","0"
"2018-04-28T04:37:00Z","2878.63333333333","0"
"2018-04-28T04:38:00Z","2882.93333333333","0"
"2018-04-28T04:39:00Z","2886.46666666667","0"
"2018-04-28T04:40:00Z","2887.5","0"
"2018-04-28T04:41:00Z","2897.75","0"
"2018-04-28T04:42:00Z","2915.56666666667","0"
"2018-04-28T04:43:00Z","2915.96666666667","0"
"2018-04-28T04:44:00Z","2923.51666666667","0"
"2018-04-28T04:45:00Z","2954.21666666667","0"
"2018-04-28T04:46:00Z","2959.25","0"
"2018-04-28T04:47:00Z","2961.86666666667","0"
"2018-04-28T04:48:00Z","2980.61666666667","0"
"2018-04-28T04:49:00Z","3022.35","0"
"2018-04-28T04:50:00Z","3041.83333333333","0"
"2018-04-28T04:51:00Z","3057.7","0"
"2018-04-28T04:52:00Z","3053.63333333333","0"
"2018-04-28T04:53:00Z","3071.38333333333","0"
"2018-04-28T04:54:00Z","3113.21666666667","0"
"2018-04-28T04:55:00Z","3137.06666666667","0"
"2018-04-28T04:56:00Z","3141.38333333333","0"
"2018-04-28T04:57:00Z","3173.21666666667","0"
"2018-04-28T04:58:00Z","3217.76666666667","0"
"2018-04-28T04:59:00Z","3242.76666666667","0"
"2018-04-28T05:00:00Z","3309.56666666667","0"
"2018-04-28T05:01:00Z","3384.35","0"
"2018-04-28T05:02:00Z","3521.25","0"
"2018-04-28T05:03:00Z","3560.81666666667","0"
"2018-04-28T05:04:00Z","3466.35","0"
"2018-04-28T05:05:00Z","3490.95","0"
"2018-04-28T05:06:00Z","3459.33333333333","0"
"2018-04-28T05:07:00Z","3567.73333333333","0"
"2018-04-28T05:08:00Z","3533.08333333333","0"
"2018-04-28T05:09:00Z","3455.36666666667","0"
"2018-04-28T05:10:00Z","3359.33333333333","0"
"2018-04-28T05:11:00Z","3349.81666666667","0"
"2018-04-28T05:12:00Z","3323.36666666667","0"
"2018-04-28T05:13:00Z","3314.56666666667","0"
"2018-04-28T05:14:00Z","3313.51666666667","0"
"2018-04-28T05:15:00Z","3329.33333333333","0"
"2018-04-28T05:16:00Z","3436.68333333333","0"
"2018-04-28T05:17:00Z","3370.1","0"
"2018-04-28T05:18:00Z","3320.15","0"
"2018-04-28T05:19:00Z","3299.36666666667","0"
"2018-04-28T05:20:00Z","3275.56666666667","0"
"2018-04-28T05:21:00Z","3290.26666666667","0"
"2018-04-28T05:22:00Z","3311.5","0"
"2018-04-28T05:23:00Z","3312.53333333333","0"
"2018-04-28T05:24:00Z","3309.21666666667","0"
"2018-04-28T05:25:00Z","3323.78333333333","0"
"2018-04-28T05:26:00Z","3322.48333333333","0"
"2018-04-28T05:27:00Z","3320.15","0"
"2018-04-28T05:28:00Z","3335.03333333333","0"
"2018-04-28T05:29:00Z","3365.58333333333","0"
"2018-04-28T05:30:00Z","3376.6","0"
"2018-04-28T05:31:00Z","3403.21666666667","0"
"2018-04-28T05:32:00Z","3471.05","0"
"2018-04-28T05:33:00Z","3492.95","0"
"2018-04-28T05:34:00Z","3510.31666666667","0"
"2018-04-28T05:35:00Z","3517.43333333333","0"
"2018-04-28T05:36:00Z","3510.41666666667","0"
"2018-04-28T05:37:00Z","3480.66666666667","0"
"2018-04-28T05:38:00Z","3525","0"
"2018-04-28T05:39:00Z","3503.81666666667","0"
"2018-04-28T05:40:00Z","3499.26666666667","0"
"2018-04-28T05:41:00Z","3477.71666666667","0"
"2018-04-28T05:42:00Z","3500.11666666667","0"
"2018-04-28T05:43:00Z","3500.05","0"
"2018-04-28T05:44:00Z","3530.71666666667","0"
"2018-04-28T05:45:00Z","3503.43333333333","0"
"2018-04-28T05:46:00Z","3548.88333333333","0"
"2018-04-28T05:47:00Z","3584.75","0"
"2018-04-28T05:48:00Z","3591.95","0"
"2018-04-28T05:49:00Z","3623.35","0"
"2018-04-28T05:50:00Z","3620.68333333333","0"
"2018-04-28T05:51:00Z","3652.75","0"
"2018-04-28T05:52:00Z","3665.78333333333","0"
"2018-04-28T05:53:00Z","3732.28333333333","0"
"2018-04-28T05:54:00Z","3730.18333333333","0"
"2018-04-28T05:55:00Z","3737.68333333333","0"
"2018-04-28T05:56:00Z","3791.96666666667","0"
"2018-04-28T05:57:00Z","3936.38333333333","0"
"2018-04-28T05:58:00Z","3868.6","0"
"2018-04-28T05:59:00Z","3917.96666666667","0"
"2018-04-28T06:00:00Z","4189.91666666667","0"
"2018-04-28T06:01:00Z","4329.71666666667","0"
"2018-04-28T06:02:00Z","4497.93333333333","0"
"2018-04-28T06:03:00Z","4511.01666666667","0"
"2018-04-28T06:04:00Z","4455.26666666667","0"
"2018-04-28T06:05:00Z","4467.36666666667","0"
"2018-04-28T06:06:00Z","4424.1","0"
"2018-04-28T06:07:00Z","4425.98333333333","0"
"2018-04-28T06:08:00Z","4395.3","0"
"2018-04-28T06:09:00Z","4326.3","0"
"2018-04-28T06:10:00Z","4280.45","0"
"2018-04-28T06:11:00Z","4267.8","0"
"2018-04-28T06:12:00Z","4236.61666666667","0"
"2018-04-28T06:13:00Z","4212.75","0"
"2018-04-28T06:14:00Z","4188.03333333333","0"
"2018-04-28T06:15:00Z","4182.98333333333","0"
"2018-04-28T06:16:00Z","4201.93333333333","0"
"2018-04-28T06:17:00Z","4181.78333333333","0"
"2018-04-28T06:18:00Z","4153.9","0"
"2018-04-28T06:19:00Z","4106.15","0"
"2018-04-28T06:20:00Z","4153.26666666667","0"
"2018-04-28T06:21:00Z","4136.11666666667","0"
"2018-04-28T06:22:00Z","4127.23333333333","0"
"2018-04-28T06:23:00Z","4090.45","0"
"2018-04-28T06:24:00Z","4118.06666666667","0"
"2018-04-28T06:25:00Z","4129.45","0"
"2018-04-28T06:26:00Z","4113.28333333333","0"
"2018-04-28T06:27:00Z","4111.8","0"
"2018-04-28T06:28:00Z","4114.71666666667","0"
"2018-04-28T06:29:00Z","4118.98333333333","0"
"2018-04-28T06:30:00Z","4129.05","0"
"2018-04-28T06:31:00Z","4133.05","0"
"2018-04-28T06:32:00Z","4148.43333333333","0"
"2018-04-28T06:33:00Z","4157.36666666667","0"
"2018-04-28T06:34:00Z","4183.46666666667","0"
"2018-04-28T06:35:00Z","4173.1","0"
"2018-04-28T06:36:00Z","4151.68333333333","0"
"2018-04-28T06:37:00Z","4168","0"
"2018-04-28T06:38:00Z","4185.88333333333","0"
"2018-04-28T06:39:00Z","4130.23333333333","0"
"2018-04-28T06:40:00Z","4118.66666666667","0"
"2018-04-28T06:41:00Z","4117.46666666667","0"
"2018-04-28T06:42:00Z","4149.38333333333","0"
"2018-04-28T06:43:00Z","4159.25","0"
"2018-04-28T06:44:00Z","4173.08333333333","0"
