TimeStamp,Value,Label
"2018-01-10T08:00:00Z",30.28,0
"2018-01-10T09:00:00Z",30.4736111111111,0
"2018-01-10T10:00:00Z",33.7147222222222,0
"2018-01-10T11:00:00Z",37.8222222222222,0
"2018-01-10T12:00:00Z",43.1313888888889,0
"2018-01-10T13:00:00Z",48.2863888888889,0
"2018-01-10T14:00:00Z",55.4286111111111,0
"2018-01-10T15:00:00Z",62.8455555555556,0
"2018-01-10T16:00:00Z",66.1772222222222,0
"2018-01-10T17:00:00Z",69.1133333333333,0
"2018-01-10T18:00:00Z",67.0952777777778,0
"2018-01-10T19:00:00Z",71.145,0
"2018-01-10T20:00:00Z",73.4369444444444,0
"2018-01-10T21:00:00Z",74.8169444444444,0
"2018-01-10T22:00:00Z",73.5105555555556,0
"2018-01-10T23:00:00Z",74.5494444444444,0
"2018-01-11T00:00:00Z",72.0019444444444,0
"2018-01-11T01:00:00Z",66.9419444444444,0
"2018-01-11T02:00:00Z",56.5230555555556,0
"2018-01-11T03:00:00Z",48.8994444444444,0
"2018-01-11T04:00:00Z",38.8086111111111,0
"2018-01-11T05:00:00Z",33.9902777777778,0
"2018-01-11T06:00:00Z",28.6411111111111,0
"2018-01-11T07:00:00Z",28.9977777777778,0
"2018-01-11T08:00:00Z",27.8791666666667,0
"2018-01-11T09:00:00Z",30.0475,0
"2018-01-11T10:00:00Z",33.8472222222222,0
"2018-01-11T11:00:00Z",35.9811111111111,0
"2018-01-11T12:00:00Z",42.1827777777778,0
"2018-01-11T13:00:00Z",46.8772222222222,0
"2018-01-11T14:00:00Z",54.5808333333333,0
"2018-01-11T15:00:00Z",62.9183333333333,0
"2018-01-11T16:00:00Z",65.925,0
"2018-01-11T17:00:00Z",69.0244444444444,0
"2018-01-11T18:00:00Z",67.1636111111111,0
"2018-01-11T19:00:00Z",69.5055555555556,0
"2018-01-11T20:00:00Z",71.2686111111111,0
"2018-01-11T21:00:00Z",73.8966666666667,0
"2018-01-11T22:00:00Z",72.0925,0
"2018-01-11T23:00:00Z",75.2272222222222,0
"2018-01-12T00:00:00Z",72.2433333333333,0
"2018-01-12T01:00:00Z",67.7833333333333,0
"2018-01-12T02:00:00Z",59.6419444444444,0
"2018-01-12T03:00:00Z",50.4119444444444,0
"2018-01-12T04:00:00Z",42.2930555555555,0
"2018-01-12T05:00:00Z",35.2736111111111,0
"2018-01-12T06:00:00Z",31.7011111111111,0
"2018-01-12T07:00:00Z",30.0088888888889,0
"2018-01-12T08:00:00Z",30.2852777777778,0
"2018-01-12T09:00:00Z",31.8416666666667,0
"2018-01-12T10:00:00Z",34.6777777777778,0
"2018-01-12T11:00:00Z",40.4855555555556,0
"2018-01-12T12:00:00Z",47.3547222222222,0
"2018-01-12T13:00:00Z",53.2525,0
"2018-01-12T14:00:00Z",63.0205555555556,0
"2018-01-12T15:00:00Z",72.5452777777778,0
"2018-01-12T16:00:00Z",77.8813888888889,0
"2018-01-12T17:00:00Z",82.0877777777778,0
"2018-01-12T18:00:00Z",83.4538888888889,0
"2018-01-12T19:00:00Z",88.2188888888889,0
"2018-01-12T20:00:00Z",93.0483333333333,0
"2018-01-12T21:00:00Z",95.2266666666667,0
"2018-01-12T22:00:00Z",100.052777777778,0
"2018-01-12T23:00:00Z",103.203333333333,0
"2018-01-13T00:00:00Z",102.244722222222,0
"2018-01-13T01:00:00Z",100.641944444444,0
"2018-01-13T02:00:00Z",90.4688888888889,0
"2018-01-13T03:00:00Z",78.7525,0
"2018-01-13T04:00:00Z",64.3997222222222,0
"2018-01-13T05:00:00Z",53.9875,0
"2018-01-13T06:00:00Z",46.8158333333333,0
"2018-01-13T07:00:00Z",46.1213888888889,0
"2018-01-13T08:00:00Z",47.795,0
"2018-01-13T09:00:00Z",50.7830555555556,0
"2018-01-13T10:00:00Z",53.7111111111111,0
"2018-01-13T11:00:00Z",59.6605555555556,0
"2018-01-13T12:00:00Z",69.4902777777778,0
"2018-01-13T13:00:00Z",80.8802777777778,0
"2018-01-13T14:00:00Z",92.5091666666667,0
"2018-01-13T15:00:00Z",101.450833333333,0
"2018-01-13T16:00:00Z",109.059166666667,0
"2018-01-13T17:00:00Z",107.775555555556,0
"2018-01-13T18:00:00Z",115.227222222222,0
"2018-01-13T19:00:00Z",101.237222222222,0
"2018-01-13T20:00:00Z",95.6127777777778,0
"2018-01-13T21:00:00Z",89.5383333333333,0
"2018-01-13T22:00:00Z",89.5041666666667,0
"2018-01-13T23:00:00Z",92.345,0
"2018-01-14T00:00:00Z",94.8244444444444,0
"2018-01-14T01:00:00Z",89.5497222222222,0
"2018-01-14T02:00:00Z",86.4591666666667,0
"2018-01-14T03:00:00Z",76.2361111111111,0
"2018-01-14T04:00:00Z",65.5369444444444,0
"2018-01-14T05:00:00Z",54.7336111111111,0
"2018-01-14T06:00:00Z",47.5580555555556,0
"2018-01-14T07:00:00Z",47.7919444444444,0
"2018-01-14T08:00:00Z",49.9077777777778,0
"2018-01-14T09:00:00Z",52.3225,0
"2018-01-14T10:00:00Z",54.0788888888889,0
"2018-01-14T11:00:00Z",59.5744444444444,0
"2018-01-14T12:00:00Z",69.6225,0
"2018-01-14T13:00:00Z",79.7447222222222,0
"2018-01-14T14:00:00Z",91.2402777777778,0
"2018-01-14T15:00:00Z",99.0883333333333,0
"2018-01-14T16:00:00Z",104.237777777778,0
"2018-01-14T17:00:00Z",108.096111111111,0
"2018-01-14T18:00:00Z",108.358888888889,0
"2018-01-14T19:00:00Z",104.631666666667,0
"2018-01-14T20:00:00Z",100.128611111111,0
"2018-01-14T21:00:00Z",95.6277777777778,0
"2018-01-14T22:00:00Z",91.0052777777778,0
"2018-01-14T23:00:00Z",89.8530555555556,0
"2018-01-15T00:00:00Z",90.4313888888889,0
"2018-01-15T01:00:00Z",89.5502777777778,0
"2018-01-15T02:00:00Z",80.755,0
"2018-01-15T03:00:00Z",67.9558333333333,0
"2018-01-15T04:00:00Z",55.3461111111111,0
"2018-01-15T05:00:00Z",45.3555555555555,0
"2018-01-15T06:00:00Z",38.7236111111111,0
"2018-01-15T07:00:00Z",35.4394444444444,0
"2018-01-15T08:00:00Z",34.1444444444445,0
"2018-01-15T09:00:00Z",32.0588888888889,0
"2018-01-15T10:00:00Z",35.5269444444444,0
"2018-01-15T11:00:00Z",40.8741666666667,0
"2018-01-15T12:00:00Z",50.6355555555556,0
"2018-01-15T13:00:00Z",60.5383333333333,0
"2018-01-15T14:00:00Z",76.2947222222222,0
"2018-01-15T15:00:00Z",90.8608333333333,0
"2018-01-15T16:00:00Z",102.971388888889,0
"2018-01-15T17:00:00Z",127.204722222222,0
"2018-01-15T18:00:00Z",117.235277777778,0
"2018-01-15T19:00:00Z",112.160833333333,0
"2018-01-15T20:00:00Z",97.5191666666667,0
"2018-01-15T21:00:00Z",84.2472222222222,0
"2018-01-15T22:00:00Z",84.6636111111111,0
"2018-01-15T23:00:00Z",91.9872222222222,0
"2018-01-16T00:00:00Z",86.0627777777778,0
"2018-01-16T01:00:00Z",78.5208333333333,0
"2018-01-16T02:00:00Z",67.9636111111111,0
"2018-01-16T03:00:00Z",57.2161111111111,0
"2018-01-16T04:00:00Z",46.2311111111111,0
"2018-01-16T05:00:00Z",38.9063888888889,0
"2018-01-16T06:00:00Z",34.4091666666667,0
"2018-01-16T07:00:00Z",35.5363888888889,0
"2018-01-16T08:00:00Z",40.4316666666667,0
"2018-01-16T09:00:00Z",41.6913888888889,0
"2018-01-16T10:00:00Z",44.7702777777778,0
"2018-01-16T11:00:00Z",50.5077777777778,0
"2018-01-16T12:00:00Z",58.9147222222222,0
"2018-01-16T13:00:00Z",66.9788888888889,0
"2018-01-16T14:00:00Z",80.1591666666667,0
"2018-01-16T15:00:00Z",94.9686111111111,0
"2018-01-16T16:00:00Z",99.8408333333333,0
"2018-01-16T17:00:00Z",104.618055555556,0
"2018-01-16T18:00:00Z",105.190833333333,0
"2018-01-16T19:00:00Z",104.5625,0
"2018-01-16T20:00:00Z",104.034444444444,0
"2018-01-16T21:00:00Z",101.457777777778,0
"2018-01-16T22:00:00Z",99.4747222222222,0
"2018-01-16T23:00:00Z",98.9138888888889,0
"2018-01-17T00:00:00Z",91.5622222222222,0
"2018-01-17T01:00:00Z",77.5872222222222,0
"2018-01-17T02:00:00Z",73.7111111111111,0
"2018-01-17T03:00:00Z",60.3183333333333,0
"2018-01-17T04:00:00Z",49.315,0
"2018-01-17T05:00:00Z",40.1766666666667,0
"2018-01-17T06:00:00Z",36.6441666666667,0
"2018-01-17T07:00:00Z",33.5827777777778,0
"2018-01-17T08:00:00Z",34.5430555555555,0
"2018-01-17T09:00:00Z",35.5666666666667,0
"2018-01-17T10:00:00Z",39.2838888888889,0
"2018-01-17T11:00:00Z",45.3077777777778,0
"2018-01-17T12:00:00Z",53.2480555555556,0
"2018-01-17T13:00:00Z",60.8663888888889,0
"2018-01-17T14:00:00Z",70.7913888888889,0
"2018-01-17T15:00:00Z",80.625,0
"2018-01-17T16:00:00Z",86.1044444444444,0
"2018-01-17T17:00:00Z",89.2977777777778,0
"2018-01-17T18:00:00Z",89.3736111111111,0
"2018-01-17T19:00:00Z",88.4330555555556,0
"2018-01-17T20:00:00Z",88.6486111111111,0
"2018-01-17T21:00:00Z",87.385,0
"2018-01-17T22:00:00Z",86.2519444444444,0
"2018-01-17T23:00:00Z",86.4172222222222,0
"2018-01-18T00:00:00Z",81.7666666666667,0
"2018-01-18T01:00:00Z",74.7727777777778,0
"2018-01-18T02:00:00Z",65.7686111111111,0
"2018-01-18T03:00:00Z",54.3605555555556,0
"2018-01-18T04:00:00Z",45.0747222222222,0
"2018-01-18T05:00:00Z",37.7938888888889,0
"2018-01-18T06:00:00Z",33.5594444444444,0
"2018-01-18T07:00:00Z",32.1880555555556,0
"2018-01-18T08:00:00Z",32.9811111111111,0
"2018-01-18T09:00:00Z",34.3763888888889,0
"2018-01-18T10:00:00Z",38.2169444444444,0
"2018-01-18T11:00:00Z",42.3552777777778,0
"2018-01-18T12:00:00Z",49.7361111111111,0
"2018-01-18T13:00:00Z",56.0422222222222,0
"2018-01-18T14:00:00Z",65.1430555555555,0
"2018-01-18T15:00:00Z",75.3861111111111,0
"2018-01-18T16:00:00Z",79.2727777777778,0
"2018-01-18T17:00:00Z",81.4238888888889,0
"2018-01-18T18:00:00Z",79.9847222222222,0
"2018-01-18T19:00:00Z",82.3077777777778,0
"2018-01-18T20:00:00Z",83.4538888888889,0
"2018-01-18T21:00:00Z",84.0525,0
"2018-01-18T22:00:00Z",83.9938888888889,0
"2018-01-18T23:00:00Z",85.8258333333333,0
"2018-01-19T00:00:00Z",83.8375,0
"2018-01-19T01:00:00Z",76.9969444444444,0
"2018-01-19T02:00:00Z",66.4788888888889,0
"2018-01-19T03:00:00Z",57.17,0
"2018-01-19T04:00:00Z",47.2497222222222,0
"2018-01-19T05:00:00Z",39.9997222222222,0
"2018-01-19T06:00:00Z",36.1880555555556,0
"2018-01-19T07:00:00Z",33.9897222222222,0
"2018-01-19T08:00:00Z",32.7097222222222,0
"2018-01-19T09:00:00Z",35.5058333333333,0
"2018-01-19T10:00:00Z",37.8302777777778,0
"2018-01-19T11:00:00Z",45.0622222222222,0
"2018-01-19T12:00:00Z",52.6994444444444,0
"2018-01-19T13:00:00Z",59.7525,0
"2018-01-19T14:00:00Z",69.5530555555556,0
"2018-01-19T15:00:00Z",79.6794444444444,0
"2018-01-19T16:00:00Z",84.8177777777778,0
"2018-01-19T17:00:00Z",90.9827777777778,0
"2018-01-19T18:00:00Z",86.8730555555556,0
"2018-01-19T19:00:00Z",95.9025,0
"2018-01-19T20:00:00Z",95.0483333333333,0
"2018-01-19T21:00:00Z",97.8138888888889,0
"2018-01-19T22:00:00Z",95.0819444444444,0
"2018-01-19T23:00:00Z",96.9275,0
"2018-01-20T00:00:00Z",94.5452777777778,0
"2018-01-20T01:00:00Z",91.7594444444444,0
"2018-01-20T02:00:00Z",85.9419444444444,0
"2018-01-20T03:00:00Z",74.2513888888889,0
"2018-01-20T04:00:00Z",61.4913888888889,0
"2018-01-20T05:00:00Z",52.5111111111111,0
"2018-01-20T06:00:00Z",48.1736111111111,0
"2018-01-20T07:00:00Z",48.4852777777778,0
"2018-01-20T08:00:00Z",51.8811111111111,0
"2018-01-20T09:00:00Z",56.1058333333333,0
"2018-01-20T10:00:00Z",61.4672222222222,0
"2018-01-20T11:00:00Z",65.7847222222222,0
"2018-01-20T12:00:00Z",76.7452777777778,0
"2018-01-20T13:00:00Z",88.3616666666667,0
"2018-01-20T14:00:00Z",100.113888888889,0
"2018-01-20T15:00:00Z",107.744166666667,0
"2018-01-20T16:00:00Z",114.199444444444,0
"2018-01-20T17:00:00Z",114.495555555556,0
"2018-01-20T18:00:00Z",116.141388888889,0
"2018-01-20T19:00:00Z",113.866944444444,0
"2018-01-20T20:00:00Z",108.885277777778,0
"2018-01-20T21:00:00Z",103.982777777778,0
"2018-01-20T22:00:00Z",100.181944444444,0
"2018-01-20T23:00:00Z",100.613333333333,0
"2018-01-21T00:00:00Z",95.8063888888889,0
"2018-01-21T01:00:00Z",92.1647222222222,0
"2018-01-21T02:00:00Z",86.4575,0
"2018-01-21T03:00:00Z",75.7575,0
"2018-01-21T04:00:00Z",64.3427777777778,0
"2018-01-21T05:00:00Z",54.7836111111111,0
"2018-01-21T06:00:00Z",47.6616666666667,0
"2018-01-21T07:00:00Z",47.3652777777778,0
"2018-01-21T08:00:00Z",50.7030555555556,0
"2018-01-21T09:00:00Z",53.7119444444444,0
"2018-01-21T10:00:00Z",57.1302777777778,0
"2018-01-21T11:00:00Z",62.0083333333333,0
"2018-01-21T12:00:00Z",71.3391666666667,0
"2018-01-21T13:00:00Z",81.0394444444444,0
"2018-01-21T14:00:00Z",90.2291666666667,0
"2018-01-21T15:00:00Z",97.8269444444445,0
"2018-01-21T16:00:00Z",103.691944444444,0
"2018-01-21T17:00:00Z",106.090277777778,0
"2018-01-21T18:00:00Z",108.006666666667,0
"2018-01-21T19:00:00Z",103.444722222222,0
"2018-01-21T20:00:00Z",94.7141666666667,0
"2018-01-21T21:00:00Z",86.4672222222222,0
"2018-01-21T22:00:00Z",86.3775,0
"2018-01-21T23:00:00Z",86.84,0
"2018-01-22T00:00:00Z",80.5680555555556,0
"2018-01-22T01:00:00Z",72.5358333333333,0
"2018-01-22T02:00:00Z",62.9416666666667,0
"2018-01-22T03:00:00Z",52.0302777777778,0
"2018-01-22T04:00:00Z",42.7016666666667,0
"2018-01-22T05:00:00Z",35.1838888888889,0
"2018-01-22T06:00:00Z",30.8419444444444,0
"2018-01-22T07:00:00Z",27.9947222222222,0
"2018-01-22T08:00:00Z",29.6844444444444,0
"2018-01-22T09:00:00Z",32.3466666666667,0
"2018-01-22T10:00:00Z",35.3925,0
"2018-01-22T11:00:00Z",38.7186111111111,0
"2018-01-22T12:00:00Z",45.5747222222222,0
"2018-01-22T13:00:00Z",50.7355555555556,0
"2018-01-22T14:00:00Z",58.0291666666667,0
"2018-01-22T15:00:00Z",70.0697222222222,0
"2018-01-22T16:00:00Z",74.3005555555556,0
"2018-01-22T17:00:00Z",67.5958333333333,0
"2018-01-22T18:00:00Z",70.5283333333333,0
"2018-01-22T19:00:00Z",71.3325,0
"2018-01-22T20:00:00Z",73.6027777777778,0
"2018-01-22T21:00:00Z",74.3508333333333,0
"2018-01-22T22:00:00Z",73.7752777777778,0
"2018-01-22T23:00:00Z",75.2088888888889,0
"2018-01-23T00:00:00Z",73.2538888888889,0
"2018-01-23T01:00:00Z",67.7527777777778,0
"2018-01-23T02:00:00Z",58.0552777777778,0
"2018-01-23T03:00:00Z",47.5619444444444,0
"2018-01-23T04:00:00Z",40.6636111111111,0
"2018-01-23T05:00:00Z",34.2072222222222,0
"2018-01-23T06:00:00Z",31.7019444444444,0
"2018-01-23T07:00:00Z",30.7061111111111,0
"2018-01-23T08:00:00Z",30.91,0
"2018-01-23T09:00:00Z",31.2455555555556,0
"2018-01-23T10:00:00Z",34.1130555555556,0
"2018-01-23T11:00:00Z",37.9911111111111,0
"2018-01-23T12:00:00Z",43.9894444444444,0
"2018-01-23T13:00:00Z",49.9972222222222,0
"2018-01-23T14:00:00Z",57.6980555555556,0
"2018-01-23T15:00:00Z",64.7833333333333,0
"2018-01-23T16:00:00Z",67.8530555555556,0
"2018-01-23T17:00:00Z",69.2638888888889,0
"2018-01-23T18:00:00Z",71.5333333333333,0
"2018-01-23T19:00:00Z",74.3691666666667,0
"2018-01-23T20:00:00Z",75.5588888888889,0
"2018-01-23T21:00:00Z",75.5805555555555,0
"2018-01-23T22:00:00Z",76.3683333333333,0
"2018-01-23T23:00:00Z",77.6158333333333,0
"2018-01-24T00:00:00Z",74.0916666666667,0
"2018-01-24T01:00:00Z",67.9169444444444,0
"2018-01-24T02:00:00Z",59.4225,0
"2018-01-24T03:00:00Z",49.0019444444444,0
"2018-01-24T04:00:00Z",39.8058333333333,0
"2018-01-24T05:00:00Z",34.0869444444444,0
"2018-01-24T06:00:00Z",31.055,0
"2018-01-24T07:00:00Z",29.4227777777778,0
"2018-01-24T08:00:00Z",27.9444444444444,0
"2018-01-24T09:00:00Z",31.5608333333333,0
"2018-01-24T10:00:00Z",35.4455555555556,0
"2018-01-24T11:00:00Z",39.4594444444444,0
"2018-01-24T12:00:00Z",45.9047222222222,0
"2018-01-24T13:00:00Z",50.5994444444444,0
"2018-01-24T14:00:00Z",57.7808333333333,0
"2018-01-24T15:00:00Z",65.6730555555555,0
"2018-01-24T16:00:00Z",68.3019444444444,0
"2018-01-24T17:00:00Z",68.2244444444444,0
"2018-01-24T18:00:00Z",67.8097222222222,0
"2018-01-24T19:00:00Z",69.4277777777778,0
"2018-01-24T20:00:00Z",72.0338888888889,0
"2018-01-24T21:00:00Z",74.6041666666667,0
"2018-01-24T22:00:00Z",70.9755555555556,0
"2018-01-24T23:00:00Z",82.18,0
"2018-01-25T00:00:00Z",76.0427777777778,0
"2018-01-25T01:00:00Z",71.0608333333333,0
"2018-01-25T02:00:00Z",60.3802777777778,0
"2018-01-25T03:00:00Z",49.8747222222222,0
"2018-01-25T04:00:00Z",41.1680555555555,0
"2018-01-25T05:00:00Z",34.9752777777778,0
"2018-01-25T06:00:00Z",32.7855555555556,0
"2018-01-25T07:00:00Z",30.2613888888889,0
"2018-01-25T08:00:00Z",30.8536111111111,0
"2018-01-25T09:00:00Z",33.0530555555556,0
"2018-01-25T10:00:00Z",36.5158333333333,0
"2018-01-25T11:00:00Z",40.0177777777778,0
"2018-01-25T12:00:00Z",45.2477777777778,0
"2018-01-25T13:00:00Z",50.0605555555556,0
"2018-01-25T14:00:00Z",57.9055555555556,0
"2018-01-25T15:00:00Z",66.4366666666667,0
"2018-01-25T16:00:00Z",70.8138888888889,0
"2018-01-25T17:00:00Z",73.9275,0
"2018-01-25T18:00:00Z",74.7152777777778,0
"2018-01-25T19:00:00Z",77.4713888888889,0
"2018-01-25T20:00:00Z",79.245,0
"2018-01-25T21:00:00Z",82.2788888888889,0
"2018-01-25T22:00:00Z",84.4163888888889,0
"2018-01-25T23:00:00Z",83.9472222222222,0
"2018-01-26T00:00:00Z",80.1055555555556,0
"2018-01-26T01:00:00Z",72.0633333333333,0
"2018-01-26T02:00:00Z",64.2294444444444,0
"2018-01-26T03:00:00Z",54.3877777777778,0
"2018-01-26T04:00:00Z",49.2230555555556,0
"2018-01-26T05:00:00Z",40.4483333333333,0
"2018-01-26T06:00:00Z",37.3691666666667,0
"2018-01-26T07:00:00Z",33.9919444444444,0
"2018-01-26T08:00:00Z",33.7594444444444,0
"2018-01-26T09:00:00Z",35.3958333333333,0
"2018-01-26T10:00:00Z",39.1952777777778,0
"2018-01-26T11:00:00Z",43.6491666666667,0
"2018-01-26T12:00:00Z",51.0166666666667,0
"2018-01-26T13:00:00Z",58.1572222222222,0
"2018-01-26T14:00:00Z",68.6658333333333,0
"2018-01-26T15:00:00Z",76.9708333333333,0
"2018-01-26T16:00:00Z",79.3266666666667,0
"2018-01-26T17:00:00Z",82.4013888888889,0
"2018-01-26T18:00:00Z",84.1033333333333,0
"2018-01-26T19:00:00Z",87.1816666666667,0
"2018-01-26T20:00:00Z",92.6966666666667,0
"2018-01-26T21:00:00Z",94.5572222222222,0
"2018-01-26T22:00:00Z",95.9097222222222,0
"2018-01-26T23:00:00Z",93.7383333333333,0
"2018-01-27T00:00:00Z",93.6527777777778,0
"2018-01-27T01:00:00Z",89.3141666666667,0
"2018-01-27T02:00:00Z",82.1941666666667,0
"2018-01-27T03:00:00Z",71.3433333333333,0
"2018-01-27T04:00:00Z",60.2733333333333,0
"2018-01-27T05:00:00Z",49.7830555555556,0
"2018-01-27T06:00:00Z",45.5075,0
"2018-01-27T07:00:00Z",46.4469444444444,0
"2018-01-27T08:00:00Z",48.4491666666667,0
"2018-01-27T09:00:00Z",50.2211111111111,0
"2018-01-27T10:00:00Z",54.9677777777778,0
"2018-01-27T11:00:00Z",60.7441666666667,0
"2018-01-27T12:00:00Z",71.3775,0
"2018-01-27T13:00:00Z",81.9802777777778,0
"2018-01-27T14:00:00Z",91.6891666666667,0
"2018-01-27T15:00:00Z",99.9591666666667,0
"2018-01-27T16:00:00Z",104.683888888889,0
"2018-01-27T17:00:00Z",107.055555555556,0
"2018-01-27T18:00:00Z",107.623055555556,0
"2018-01-27T19:00:00Z",105.203888888889,0
"2018-01-27T20:00:00Z",103.334722222222,0
"2018-01-27T21:00:00Z",97.0072222222222,0
"2018-01-27T22:00:00Z",93.695,0
"2018-01-27T23:00:00Z",96.4511111111111,0
"2018-01-28T00:00:00Z",91.1797222222222,0
"2018-01-28T01:00:00Z",88.1730555555555,0
"2018-01-28T02:00:00Z",80.8933333333333,0
"2018-01-28T03:00:00Z",72.1127777777778,0
"2018-01-28T04:00:00Z",60.6241666666667,0
"2018-01-28T05:00:00Z",51.4888888888889,0
"2018-01-28T06:00:00Z",46.2016666666667,0
"2018-01-28T07:00:00Z",45.2558333333333,0
"2018-01-28T08:00:00Z",47.3502777777778,0
"2018-01-28T09:00:00Z",49.7822222222222,0
"2018-01-28T10:00:00Z",53.1788888888889,0
"2018-01-28T11:00:00Z",57.4844444444444,0
"2018-01-28T12:00:00Z",66.7141666666667,0
"2018-01-28T13:00:00Z",75.2222222222222,0
"2018-01-28T14:00:00Z",84.7561111111111,0
"2018-01-28T15:00:00Z",93.2155555555556,0
"2018-01-28T16:00:00Z",98.5025,0
"2018-01-28T17:00:00Z",101.439722222222,0
"2018-01-28T18:00:00Z",102.23,0
"2018-01-28T19:00:00Z",99.2844444444444,0
"2018-01-28T20:00:00Z",95.5683333333333,0
"2018-01-28T21:00:00Z",89.8775,0
"2018-01-28T22:00:00Z",87.0672222222222,0
"2018-01-28T23:00:00Z",84.9438888888889,0
"2018-01-29T00:00:00Z",78.4061111111111,0
"2018-01-29T01:00:00Z",70.4530555555556,0
"2018-01-29T02:00:00Z",60.155,0
"2018-01-29T03:00:00Z",49.4991666666667,0
"2018-01-29T04:00:00Z",41.61,0
"2018-01-29T05:00:00Z",33.8544444444444,0
"2018-01-29T06:00:00Z",31.4102777777778,0
"2018-01-29T07:00:00Z",29.3833333333333,0
"2018-01-29T08:00:00Z",30.6847222222222,0
"2018-01-29T09:00:00Z",30.3877777777778,0
"2018-01-29T10:00:00Z",34.4988888888889,0
"2018-01-29T11:00:00Z",37.7597222222222,0
"2018-01-29T12:00:00Z",43.92,0
"2018-01-29T13:00:00Z",48,0
"2018-01-29T14:00:00Z",56.895,0
"2018-01-29T15:00:00Z",63.4338888888889,0
"2018-01-29T16:00:00Z",67.2138888888889,0
"2018-01-29T17:00:00Z",68.0627777777778,0
"2018-01-29T18:00:00Z",68.2130555555556,0
"2018-01-29T19:00:00Z",69.2372222222222,0
"2018-01-29T20:00:00Z",72.0097222222222,0
"2018-01-29T21:00:00Z",70.7255555555556,0
"2018-01-29T22:00:00Z",72.3830555555556,0
"2018-01-29T23:00:00Z",73.7711111111111,0
"2018-01-30T00:00:00Z",72.0397222222222,0
"2018-01-30T01:00:00Z",66.2177777777778,0
"2018-01-30T02:00:00Z",56.8683333333333,0
"2018-01-30T03:00:00Z",46.7438888888889,0
"2018-01-30T04:00:00Z",39.6983333333333,0
"2018-01-30T05:00:00Z",33.4505555555556,0
"2018-01-30T06:00:00Z",31.6516666666667,0
"2018-01-30T07:00:00Z",30.6158333333333,0
"2018-01-30T08:00:00Z",31.9041666666667,0
"2018-01-30T09:00:00Z",32.4913888888889,0
"2018-01-30T10:00:00Z",34.9583333333333,0
"2018-01-30T11:00:00Z",39.4791666666667,0
"2018-01-30T12:00:00Z",44.9952777777778,0
"2018-01-30T13:00:00Z",50.0638888888889,0
"2018-01-30T14:00:00Z",57.5366666666667,0
"2018-01-30T15:00:00Z",62.5483333333333,0
"2018-01-30T16:00:00Z",65.1755555555556,0
"2018-01-30T17:00:00Z",66.1841666666667,0
"2018-01-30T18:00:00Z",66.0713888888889,0
"2018-01-30T19:00:00Z",67.1427777777778,0
"2018-01-30T20:00:00Z",69.1463888888889,0
"2018-01-30T21:00:00Z",69.8036111111111,0
"2018-01-30T22:00:00Z",71.3408333333333,0
"2018-01-30T23:00:00Z",70.74,0
"2018-01-31T00:00:00Z",69.0119444444444,0
"2018-01-31T01:00:00Z",64.7127777777778,0
"2018-01-31T02:00:00Z",56.3613888888889,0
"2018-01-31T03:00:00Z",46.9269444444444,0
"2018-01-31T04:00:00Z",39.4847222222222,0
"2018-01-31T05:00:00Z",32.9858333333333,0
"2018-01-31T06:00:00Z",30.9827777777778,0
"2018-01-31T07:00:00Z",29.5527777777778,0
"2018-01-31T08:00:00Z",31.1041666666667,0
"2018-01-31T09:00:00Z",32.4788888888889,0
"2018-01-31T10:00:00Z",36.0133333333333,0
"2018-01-31T11:00:00Z",41.1505555555556,0
"2018-01-31T12:00:00Z",46.8619444444444,0
"2018-01-31T13:00:00Z",50.4536111111111,0
"2018-01-31T14:00:00Z",57.1452777777778,0
"2018-01-31T15:00:00Z",63.0636111111111,0
"2018-01-31T16:00:00Z",66.0358333333333,0
"2018-01-31T17:00:00Z",67.4086111111111,0
"2018-01-31T18:00:00Z",67.8472222222222,0
"2018-01-31T19:00:00Z",67.195,0
"2018-01-31T20:00:00Z",69.9625,0
"2018-01-31T21:00:00Z",70.5447222222222,0
"2018-01-31T22:00:00Z",71.9133333333333,0
"2018-01-31T23:00:00Z",76.0675,0
"2018-02-01T00:00:00Z",72.8419444444445,0
"2018-02-01T01:00:00Z",66.3416666666667,0
"2018-02-01T02:00:00Z",57.82,0
"2018-02-01T03:00:00Z",47.7344444444444,0
"2018-02-01T04:00:00Z",40.805,0
"2018-02-01T05:00:00Z",36.045,0
"2018-02-01T06:00:00Z",33.5655555555556,0
"2018-02-01T07:00:00Z",19.3705555555556,0
"2018-02-01T08:00:00Z",23.8566666666667,0
"2018-02-01T09:00:00Z",37.2355555555556,0
"2018-02-01T10:00:00Z",42.7386111111111,0
"2018-02-01T11:00:00Z",47.9486111111111,0
"2018-02-01T12:00:00Z",54.4202777777778,0
"2018-02-01T13:00:00Z",58.7761111111111,0
"2018-02-01T14:00:00Z",68.7102777777778,0
"2018-02-01T15:00:00Z",77.4044444444445,0
"2018-02-01T16:00:00Z",80.9541666666667,0
"2018-02-01T17:00:00Z",82.8241666666667,0
"2018-02-01T18:00:00Z",81.9130555555556,0
"2018-02-01T19:00:00Z",84.4622222222222,0
"2018-02-01T20:00:00Z",87.4747222222222,0
"2018-02-01T21:00:00Z",87.7538888888889,0
"2018-02-01T22:00:00Z",87.0091666666667,0
"2018-02-01T23:00:00Z",87.91,0
"2018-02-02T00:00:00Z",85.48,0
"2018-02-02T01:00:00Z",78.0586111111111,0
"2018-02-02T02:00:00Z",67.7688888888889,0
